id,item_id,price,week,year,date_created,date_updated
2150,14200410011,705418803.22,11,2024,2024-03-17T14:19:21+00:00,2024-03-17T14:19:21+00:00
5962,14200410011,688695652.17,13,2024,2024-03-25T15:23:51+00:00,2024-03-27T11:13:23+00:00
10424,14200410011,688695652.17,14,2024,2024-04-03T10:45:05+00:00,2024-04-03T10:45:05+00:00
14568,14200410011,845758064.19,15,2024,2024-04-10T12:44:48+00:00,2024-04-10T12:44:48+00:00
18777,14200410011,845758064.19,16,2024,2024-04-17T11:28:10+00:00,2024-04-17T11:28:10+00:00
22961,14200410011,896057346.71,17,2024,2024-04-24T19:28:38+00:00,2024-04-24T19:28:38+00:00
27136,14200410011,896057346.71,18,2024,2024-05-01T10:42:31+00:00,2024-05-01T10:42:31+00:00
31313,14200410011,1015937068.62,19,2024,2024-05-08T18:03:53+00:00,2024-05-08T18:03:53+00:00
35453,14200410011,1015937068.62,20,2024,2024-05-15T18:20:34+00:00,2024-05-15T18:20:34+00:00
39599,14200410011,861940983.61,21,2024,2024-05-22T14:12:27+00:00,2024-05-22T14:12:27+00:00
43755,14200410011,861940983.61,22,2024,2024-05-30T22:16:39+00:00,2024-05-30T22:16:39+00:00
47917,14200410011,917634146.34,23,2024,2024-06-06T20:46:52+00:00,2024-06-06T20:46:52+00:00
52085,14200410011,917634146.34,24,2024,2024-06-14T10:59:34+00:00,2024-06-14T10:59:34+00:00
56257,14200410011,1031043478.26,25,2024,2024-06-19T19:43:10+00:00,2024-06-19T19:43:10+00:00
60414,14200410011,1031043478.26,26,2024,2024-06-26T13:25:17+00:00,2024-06-26T13:25:17+00:00
64589,14200410011,808977011.49,27,2024,2024-07-05T19:30:42+00:00,2024-07-05T19:30:42+00:00
68767,14200410011,808977011.49,28,2024,2024-07-11T08:56:24+00:00,2024-07-11T08:56:24+00:00
72963,14200410011,862500000.00,29,2024,2024-07-21T13:28:38+00:00,2024-07-21T13:28:38+00:00
77229,14200410011,862500000.00,30,2024,2024-07-26T16:28:55+00:00,2024-07-26T16:28:55+00:00
81474,14200410011,732312500.00,32,2024,2024-08-07T20:19:09+00:00,2024-08-09T14:31:54+00:00
85776,14200410011,452140000.00,35,2024,2024-08-30T14:16:04+00:00,2024-08-30T14:16:04+00:00
90068,14200410011,296695441.26,37,2024,2024-09-11T14:22:50+00:00,2024-09-11T14:22:50+00:00
94387,14200410011,296695441.26,38,2024,2024-09-18T15:00:55+00:00,2024-09-18T15:00:55+00:00
98736,14200410011,325633074.33,39,2024,2024-09-25T12:12:15+00:00,2024-09-25T12:12:15+00:00
102997,14200410011,463311999.48,41,2024,2024-10-11T17:06:57+00:00,2024-10-11T17:06:57+00:00
107242,14200410011,496090566.04,44,2024,2024-11-03T16:45:28+00:00,2024-11-03T16:45:28+00:00
111527,14200410011,516632653.06,47,2024,2024-11-20T11:39:40+00:00,2024-11-20T11:39:40+00:00
115730,14200410011,464204545.45,50,2024,2024-12-11T16:50:23+00:00,2024-12-11T16:50:23+00:00
119961,14200410011,433207546.91,51,2024,2024-12-18T12:34:07+00:00,2024-12-18T12:34:07+00:00
124186,14200410011,498918918.54,1,2025,2025-01-01T20:11:55+00:00,2025-01-01T20:11:55+00:00
128362,14200410011,462306790.14,3,2025,2025-01-15T21:06:53+00:00,2025-01-15T21:06:53+00:00
132637,14200410011,462306790.14,6,2025,2025-02-04T20:23:01+00:00,2025-02-04T20:23:01+00:00
136954,14200410011,433921571.53,10,2025,2025-03-03T17:24:14+00:00,2025-03-03T17:24:14+00:00
141493,14200410011,544250002.81,11,2025,2025-03-12T11:03:21+00:00,2025-03-12T11:03:21+00:00
146030,14200410011,614072199.40,13,2025,2025-03-26T16:28:35+00:00,2025-03-26T16:28:35+00:00
150515,14200410011,409831769.23,15,2025,2025-04-09T13:36:19+00:00,2025-04-09T13:36:19+00:00
155061,14200410011,405816763.51,17,2025,2025-04-23T12:06:29+00:00,2025-04-23T12:06:29+00:00
159531,14200410011,533096773.68,19,2025,2025-05-07T13:05:39+00:00,2025-05-07T13:05:39+00:00
163999,14200410011,506666666.18,21,2025,2025-05-21T19:49:15+00:00,2025-05-21T19:49:15+00:00
164000,14200410011,550333333.33,23,2025,2025-06-04T11:20:44+00:00,2025-06-04T11:20:44+00:00
164001,14200410011,641176470.59,25,2025,2025-06-18T11:55:57+00:00,2025-06-18T11:55:57+00:00
164002,14200410011,607538461.54,26,2025,2025-06-25T17:27:27+00:00,2025-06-25T17:27:27+00:00
164003,14200410011,409568626.76,28,2025,2025-07-09T13:06:27+00:00,2025-07-09T13:06:27+00:00
