id,item_id,price,week,year,date_created,date_updated
3069,61514930012,26071428.86,11,2024,2024-03-17T14:20:05+00:00,2024-03-17T14:20:05+00:00
7501,61514930012,34500000.00,13,2024,2024-03-25T15:25:03+00:00,2024-03-27T11:14:25+00:00
11884,61514930012,34500000.00,14,2024,2024-04-03T10:46:13+00:00,2024-04-03T10:46:13+00:00
16079,61514930012,11050000.45,15,2024,2024-04-10T12:46:03+00:00,2024-04-10T12:46:03+00:00
20288,61514930012,11050000.45,16,2024,2024-04-17T11:29:23+00:00,2024-04-17T11:29:23+00:00
24463,61514930012,12250000.44,17,2024,2024-04-24T19:29:50+00:00,2024-04-24T19:29:50+00:00
28638,61514930012,12250000.44,18,2024,2024-05-01T10:43:40+00:00,2024-05-01T10:43:40+00:00
32763,61514930012,1538539.00,19,2024,2024-05-08T18:05:00+00:00,2024-05-08T18:05:00+00:00
36903,61514930012,1538539.00,20,2024,2024-05-15T18:21:40+00:00,2024-05-15T18:21:40+00:00
41062,61514930012,14166697.44,21,2024,2024-05-22T14:13:34+00:00,2024-05-22T14:13:34+00:00
45218,61514930012,14166697.44,22,2024,2024-05-30T22:17:51+00:00,2024-05-30T22:17:51+00:00
49406,61514930012,16920493.04,23,2024,2024-06-06T20:48:05+00:00,2024-06-06T20:48:05+00:00
53574,61514930012,16920493.04,24,2024,2024-06-14T11:00:51+00:00,2024-06-14T11:00:51+00:00
57731,61514930012,5572133.57,25,2024,2024-06-19T19:44:21+00:00,2024-06-19T19:44:21+00:00
61888,61514930012,5572133.57,26,2024,2024-06-26T13:26:36+00:00,2024-06-26T13:26:36+00:00
66053,61514930012,14765384.62,27,2024,2024-07-05T19:31:57+00:00,2024-07-05T19:31:57+00:00
70231,61514930012,14765384.62,28,2024,2024-07-11T08:57:37+00:00,2024-07-11T08:57:37+00:00
74462,61514930012,16534146.34,29,2024,2024-07-21T13:29:56+00:00,2024-07-21T13:29:56+00:00
78728,61514930012,16534146.34,30,2024,2024-07-26T16:30:15+00:00,2024-07-26T16:30:15+00:00
82934,61514930012,6629310.34,32,2024,2024-08-07T20:20:27+00:00,2024-08-09T14:33:09+00:00
87246,61514930012,1984897.00,35,2024,2024-08-30T14:17:21+00:00,2024-08-30T14:17:21+00:00
91591,61514930012,831319.60,37,2024,2024-09-11T14:24:11+00:00,2024-09-11T14:24:11+00:00
95910,61514930012,831319.60,38,2024,2024-09-18T15:02:18+00:00,2024-09-18T15:02:18+00:00
100230,61514930012,20470407.73,39,2024,2024-09-25T12:13:41+00:00,2024-09-25T12:13:41+00:00
104489,61514930012,29722222.22,41,2024,2024-10-11T17:09:44+00:00,2024-10-11T17:09:44+00:00
108750,61514930012,2273092.73,44,2024,2024-11-03T16:47:15+00:00,2024-11-03T16:47:15+00:00
112963,61514930012,4388888.89,47,2024,2024-11-20T11:41:31+00:00,2024-11-20T11:41:31+00:00
117177,61514930012,266700.07,50,2024,2024-12-11T16:52:25+00:00,2024-12-11T16:52:25+00:00
121443,61514930012,113065.22,51,2024,2024-12-18T12:36:13+00:00,2024-12-18T12:36:13+00:00
125628,61514930012,238461.54,1,2025,2025-01-01T20:13:47+00:00,2025-01-01T20:13:47+00:00
129847,61514930012,656614.67,3,2025,2025-01-15T21:08:52+00:00,2025-01-15T21:08:52+00:00
134122,61514930012,656614.67,6,2025,2025-02-04T20:25:48+00:00,2025-02-04T20:25:48+00:00
138555,61514930012,14286877.00,10,2025,2025-03-03T17:26:19+00:00,2025-03-03T17:26:19+00:00
143078,61514930012,314309.91,11,2025,2025-03-12T11:05:29+00:00,2025-03-12T11:05:29+00:00
147585,61514930012,715801.43,13,2025,2025-03-26T16:30:39+00:00,2025-03-26T16:30:39+00:00
152099,61514930012,2525037.50,15,2025,2025-04-09T13:39:09+00:00,2025-04-09T13:39:09+00:00
156614,61514930012,1306489.11,17,2025,2025-04-23T12:08:29+00:00,2025-04-23T12:08:29+00:00
161077,61514930012,10174130.83,19,2025,2025-05-07T13:07:36+00:00,2025-05-07T13:07:36+00:00
165591,61514930012,10087015.69,21,2025,2025-05-21T19:51:23+00:00,2025-05-21T19:51:23+00:00
170028,61514930012,1724722.44,23,2025,2025-06-04T11:22:47+00:00,2025-06-04T11:22:47+00:00
174535,61514930012,1488582.83,25,2025,2025-06-18T11:58:00+00:00,2025-06-18T11:58:00+00:00
179074,61514930012,1496450.51,26,2025,2025-06-25T17:29:30+00:00,2025-06-25T17:29:30+00:00
183504,61514930012,2587918.00,28,2025,2025-07-09T13:10:41+00:00,2025-07-09T13:10:41+00:00
187943,61514930012,2330796.37,30,2025,2025-07-23T20:42:03+00:00,2025-07-23T20:42:03+00:00
192347,61514930012,2330796.37,32,2025,2025-08-06T13:31:12+00:00,2025-08-06T13:31:12+00:00
