id,item_id,price,week,year,date_created,date_updated
4161,11004420010,4277381.01,11,2024,2024-03-17T14:21:17+00:00,2024-03-17T14:21:17+00:00
4690,11004420010,2369791.90,13,2024,2024-03-25T15:23:22+00:00,2024-03-27T11:12:54+00:00
9162,11004420010,2369791.90,14,2024,2024-04-03T10:44:34+00:00,2024-04-03T10:44:34+00:00
13283,11004420010,2875000.80,15,2024,2024-04-10T12:44:15+00:00,2024-04-10T12:44:15+00:00
17492,11004420010,2875000.80,16,2024,2024-04-17T11:27:36+00:00,2024-04-17T11:27:36+00:00
21700,11004420010,2917240.74,17,2024,2024-04-24T19:28:06+00:00,2024-04-24T19:28:06+00:00
25875,11004420010,2917240.74,18,2024,2024-05-01T10:41:59+00:00,2024-05-01T10:41:59+00:00
30048,11004420010,2716831.59,19,2024,2024-05-08T18:03:20+00:00,2024-05-08T18:03:20+00:00
34188,11004420010,2716831.59,20,2024,2024-05-15T18:20:02+00:00,2024-05-15T18:20:02+00:00
38330,11004420010,2379069.29,21,2024,2024-05-22T14:11:53+00:00,2024-05-22T14:11:53+00:00
42486,11004420010,2379069.29,22,2024,2024-05-30T22:16:05+00:00,2024-05-30T22:16:05+00:00
54978,11004420010,2504114.41,25,2024,2024-06-19T19:42:35+00:00,2024-06-19T19:42:35+00:00
59135,11004420010,2504114.41,26,2024,2024-06-26T13:24:41+00:00,2024-06-26T13:24:41+00:00
63295,11004420010,804563.63,27,2024,2024-07-05T19:30:05+00:00,2024-07-05T19:30:05+00:00
67473,11004420010,804563.63,28,2024,2024-07-11T08:55:45+00:00,2024-07-11T08:55:45+00:00
71649,11004420010,835090.86,29,2024,2024-07-21T13:27:58+00:00,2024-07-21T13:27:58+00:00
75915,11004420010,835090.86,30,2024,2024-07-26T16:28:15+00:00,2024-07-26T16:28:15+00:00
80178,11004420010,861651.12,32,2024,2024-08-07T20:18:29+00:00,2024-08-09T14:31:15+00:00
84466,11004420010,1006919.30,35,2024,2024-08-30T14:15:23+00:00,2024-08-30T14:15:23+00:00
88754,11004420010,1601844.44,37,2024,2024-09-11T14:22:03+00:00,2024-09-11T14:22:03+00:00
93073,11004420010,1601844.44,38,2024,2024-09-18T15:00:13+00:00,2024-09-18T15:00:13+00:00
97398,11004420010,913055.00,39,2024,2024-09-25T12:11:27+00:00,2024-09-25T12:11:27+00:00
101683,11004420010,861123.76,41,2024,2024-10-11T17:05:36+00:00,2024-10-11T17:05:36+00:00
105929,11004420010,1263742.86,44,2024,2024-11-03T16:44:22+00:00,2024-11-03T16:44:22+00:00
110212,11004420010,1161740.32,47,2024,2024-11-20T11:38:05+00:00,2024-11-20T11:38:05+00:00
114420,11004420010,1090308.64,50,2024,2024-12-11T16:49:12+00:00,2024-12-11T16:49:12+00:00
118644,11004420010,1112499.96,51,2024,2024-12-18T12:32:55+00:00,2024-12-18T12:32:55+00:00
122855,11004420010,771875.00,1,2025,2025-01-01T20:10:33+00:00,2025-01-01T20:10:33+00:00
127038,11004420010,1152233.12,3,2025,2025-01-15T21:05:39+00:00,2025-01-15T21:05:39+00:00
131313,11004420010,1152233.12,6,2025,2025-02-04T20:21:01+00:00,2025-02-04T20:21:01+00:00
135591,11004420010,2178978.41,10,2025,2025-03-03T17:23:01+00:00,2025-03-03T17:23:01+00:00
140103,11004420010,3054683.57,11,2025,2025-03-12T11:02:05+00:00,2025-03-12T11:02:05+00:00
144622,11004420010,928987.39,13,2025,2025-03-26T16:27:16+00:00,2025-03-26T16:27:16+00:00
149105,11004420010,3755142.86,15,2025,2025-04-09T13:34:12+00:00,2025-04-09T13:34:12+00:00
153654,11004420010,4636363.64,17,2025,2025-04-23T12:05:13+00:00,2025-04-23T12:05:13+00:00
158119,11004420010,856634.71,19,2025,2025-05-07T13:04:17+00:00,2025-05-07T13:04:17+00:00
162600,11004420010,218798.84,21,2025,2025-05-21T19:47:57+00:00,2025-05-21T19:47:57+00:00
167113,11004420010,2392529.80,23,2025,2025-06-04T11:19:15+00:00,2025-06-04T11:19:15+00:00
171510,11004420010,3014705.88,25,2025,2025-06-18T11:54:22+00:00,2025-06-18T11:54:22+00:00
176083,11004420010,91176.47,26,2025,2025-06-25T17:26:07+00:00,2025-06-25T17:26:07+00:00
180539,11004420010,1256451.91,28,2025,2025-07-09T13:03:43+00:00,2025-07-09T13:03:43+00:00
184979,11004420010,300002.03,30,2025,2025-07-23T20:38:46+00:00,2025-07-23T20:38:46+00:00
189383,11004420010,300002.03,32,2025,2025-08-06T13:25:28+00:00,2025-08-06T13:25:28+00:00
189384,11004420010,1300006.79,36,2025,2025-09-02T09:16:54+00:00,2025-09-02T09:16:54+00:00
189385,11004420010,411112.00,37,2025,2025-09-10T21:54:52+00:00,2025-09-10T21:54:52+00:00
189386,11004420010,1309564.26,39,2025,2025-09-24T16:16:20+00:00,2025-09-24T16:16:20+00:00
189387,11004420010,95.75,43,2025,2025-10-22T17:32:54+00:00,2025-10-22T17:32:54+00:00
