id,item_id,price,week,year,date_created,date_updated
140920,11536000019,1000.00,11,2025,2025-03-12T11:02:45+00:00,2025-03-12T11:02:45+00:00
145453,11536000019,10937687.50,13,2025,2025-03-26T16:27:59+00:00,2025-03-26T16:27:59+00:00
149937,11536000019,7857478.67,15,2025,2025-04-09T13:35:29+00:00,2025-04-09T13:35:29+00:00
154482,11536000019,692308.31,17,2025,2025-04-23T12:05:55+00:00,2025-04-23T12:05:55+00:00
158958,11536000019,1250000.00,19,2025,2025-05-07T13:05:02+00:00,2025-05-07T13:05:02+00:00
163434,11536000019,790784.65,21,2025,2025-05-21T19:48:40+00:00,2025-05-21T19:48:40+00:00
167952,11536000019,1396852.67,23,2025,2025-06-04T11:19:59+00:00,2025-06-04T11:19:59+00:00
172356,11536000019,1187319.19,25,2025,2025-06-18T11:55:19+00:00,2025-06-18T11:55:19+00:00
176934,11536000019,1369521.18,26,2025,2025-06-25T17:26:51+00:00,2025-06-25T17:26:51+00:00
181389,11536000019,898695.04,28,2025,2025-07-09T13:05:03+00:00,2025-07-09T13:05:03+00:00
185832,11536000019,1006697.66,30,2025,2025-07-23T20:39:29+00:00,2025-07-23T20:39:29+00:00
190236,11536000019,1006697.66,32,2025,2025-08-06T13:28:10+00:00,2025-08-06T13:28:10+00:00
190237,11536000019,661702.78,36,2025,2025-09-02T09:17:41+00:00,2025-09-02T09:17:41+00:00
190238,11536000019,552962.96,37,2025,2025-09-10T21:56:08+00:00,2025-09-10T21:56:08+00:00
190239,11536000019,632000.00,39,2025,2025-09-24T16:17:06+00:00,2025-09-24T16:17:06+00:00
190240,11536000019,333416.67,43,2025,2025-10-22T17:33:38+00:00,2025-10-22T17:33:38+00:00
