id,item_id,price,week,year,date_created,date_updated
29955,11002110017,666700.00,19,2024,2024-05-08T18:03:19+00:00,2024-05-08T18:03:19+00:00
34095,11002110017,666700.00,20,2024,2024-05-15T18:20:00+00:00,2024-05-15T18:20:00+00:00
101589,11002110017,100000000.00,41,2024,2024-10-11T17:05:28+00:00,2024-10-11T17:05:28+00:00
140005,11002110017,666777.00,11,2025,2025-03-12T11:02:00+00:00,2025-03-12T11:02:00+00:00
144519,11002110017,9713744.86,13,2025,2025-03-26T16:27:12+00:00,2025-03-26T16:27:12+00:00
148999,11002110017,616783.67,15,2025,2025-04-09T13:34:05+00:00,2025-04-09T13:34:05+00:00
153549,11002110017,3000000.33,17,2025,2025-04-23T12:05:08+00:00,2025-04-23T12:05:08+00:00
158012,11002110017,9333425.00,19,2025,2025-05-07T13:04:13+00:00,2025-05-07T13:04:13+00:00
167008,11002110017,666700.00,23,2025,2025-06-04T11:19:11+00:00,2025-06-04T11:19:11+00:00
171404,11002110017,1887235.71,25,2025,2025-06-18T11:54:12+00:00,2025-06-18T11:54:12+00:00
175977,11002110017,2211500.62,26,2025,2025-06-25T17:26:02+00:00,2025-06-25T17:26:02+00:00
180432,11002110017,500025.25,28,2025,2025-07-09T13:03:34+00:00,2025-07-09T13:03:34+00:00
184868,11002110017,666700.00,30,2025,2025-07-23T20:38:42+00:00,2025-07-23T20:38:42+00:00
189272,11002110017,666700.00,32,2025,2025-08-06T13:25:06+00:00,2025-08-06T13:25:06+00:00
189273,11002110017,1688898.89,36,2025,2025-09-02T09:16:50+00:00,2025-09-02T09:16:50+00:00
189274,11002110017,1109542.86,37,2025,2025-09-10T21:54:43+00:00,2025-09-10T21:54:43+00:00
189275,11002110017,1075012.50,39,2025,2025-09-24T16:16:15+00:00,2025-09-24T16:16:15+00:00
