id,item_id,price,week,year,date_created,date_updated
1119,10100000424,125050251.26,11,2024,2024-03-17T14:18:48+00:00,2024-03-17T14:18:48+00:00
4276,10100000424,123089430.85,13,2024,2024-03-25T15:23:17+00:00,2024-03-27T11:12:49+00:00
8752,10100000424,123089430.85,14,2024,2024-04-03T10:44:29+00:00,2024-04-03T10:44:29+00:00
12871,10100000424,124117645.96,15,2024,2024-04-10T12:44:10+00:00,2024-04-10T12:44:10+00:00
17080,10100000424,124117645.96,16,2024,2024-04-17T11:27:31+00:00,2024-04-17T11:27:31+00:00
21289,10100000424,133842102.63,17,2024,2024-04-24T19:28:01+00:00,2024-04-24T19:28:01+00:00
25464,10100000424,133842102.63,18,2024,2024-05-01T10:41:54+00:00,2024-05-01T10:41:54+00:00
29639,10100000424,197258064.19,19,2024,2024-05-08T18:03:15+00:00,2024-05-08T18:03:15+00:00
33779,10100000424,197258064.19,20,2024,2024-05-15T18:19:56+00:00,2024-05-15T18:19:56+00:00
37919,10100000424,202323529.41,21,2024,2024-05-22T14:11:47+00:00,2024-05-22T14:11:47+00:00
42075,10100000424,202323529.41,22,2024,2024-05-30T22:15:59+00:00,2024-05-30T22:15:59+00:00
46231,10100000424,207709803.67,23,2024,2024-06-06T20:46:09+00:00,2024-06-06T20:46:09+00:00
50399,10100000424,207709803.67,24,2024,2024-06-14T10:58:52+00:00,2024-06-14T10:58:52+00:00
54567,10100000424,263150684.60,25,2024,2024-06-19T19:42:29+00:00,2024-06-19T19:42:29+00:00
58724,10100000424,263150684.60,26,2024,2024-06-26T13:24:34+00:00,2024-06-26T13:24:34+00:00
62882,10100000424,210183149.63,27,2024,2024-07-05T19:29:58+00:00,2024-07-05T19:29:58+00:00
67060,10100000424,210183149.63,28,2024,2024-07-11T08:55:38+00:00,2024-07-11T08:55:38+00:00
71237,10100000424,192409768.90,29,2024,2024-07-21T13:27:52+00:00,2024-07-21T13:27:52+00:00
75503,10100000424,192409768.90,30,2024,2024-07-26T16:28:08+00:00,2024-07-26T16:28:08+00:00
79770,10100000424,153888888.56,32,2024,2024-08-07T20:18:22+00:00,2024-08-09T14:31:08+00:00
84049,10100000424,178974358.62,35,2024,2024-08-30T12:13:48+00:00,2024-08-30T14:15:16+00:00
88327,10100000424,179890109.89,37,2024,2024-09-11T14:21:55+00:00,2024-09-11T14:21:55+00:00
92646,10100000424,179890109.89,38,2024,2024-09-18T15:00:05+00:00,2024-09-18T15:00:05+00:00
96966,10100000424,226330276.19,39,2024,2024-09-25T12:11:17+00:00,2024-09-25T12:11:17+00:00
101263,10100000424,238137101.46,41,2024,2024-10-11T17:05:06+00:00,2024-10-11T17:05:06+00:00
105502,10100000424,225877551.02,44,2024,2024-11-03T16:44:08+00:00,2024-11-03T16:44:08+00:00
109790,10100000424,247129629.63,47,2024,2024-11-20T11:37:49+00:00,2024-11-20T11:37:49+00:00
113996,10100000424,234067777.12,50,2024,2024-12-11T16:48:56+00:00,2024-12-11T16:48:56+00:00
118216,10100000424,293656433.34,51,2024,2024-12-18T12:32:39+00:00,2024-12-18T12:32:39+00:00
122431,10100000424,315743243.24,1,2025,2025-01-01T20:10:13+00:00,2025-01-01T20:10:13+00:00
126607,10100000424,315624945.95,3,2025,2025-01-15T21:05:22+00:00,2025-01-15T21:05:22+00:00
130882,10100000424,315624945.95,6,2025,2025-02-04T20:20:29+00:00,2025-02-04T20:20:29+00:00
135155,10100000424,282726315.43,10,2025,2025-03-03T17:22:45+00:00,2025-03-03T17:22:45+00:00
139657,10100000424,286110000.95,11,2025,2025-03-12T11:01:47+00:00,2025-03-12T11:01:47+00:00
144166,10100000424,323236340.97,13,2025,2025-03-26T16:27:00+00:00,2025-03-26T16:27:00+00:00
148649,10100000424,290493509.77,15,2025,2025-04-09T13:33:39+00:00,2025-04-09T13:33:39+00:00
153204,10100000424,323148148.15,17,2025,2025-04-23T12:04:53+00:00,2025-04-23T12:04:53+00:00
157667,10100000424,435579861.06,19,2025,2025-05-07T13:03:57+00:00,2025-05-07T13:03:57+00:00
162148,10100000424,478767123.29,21,2025,2025-05-21T19:47:39+00:00,2025-05-21T19:47:39+00:00
166671,10100000424,410813949.10,23,2025,2025-06-04T11:18:57+00:00,2025-06-04T11:18:57+00:00
171052,10100000424,362365587.34,25,2025,2025-06-18T11:53:43+00:00,2025-06-18T11:53:43+00:00
175630,10100000424,356542648.43,26,2025,2025-06-25T17:25:49+00:00,2025-06-25T17:25:49+00:00
180100,10100000424,356582150.69,28,2025,2025-07-09T13:03:08+00:00,2025-07-09T13:03:08+00:00
184534,10100000424,364999999.55,30,2025,2025-07-23T20:38:28+00:00,2025-07-23T20:38:28+00:00
188938,10100000424,364999999.55,32,2025,2025-08-06T13:24:07+00:00,2025-08-06T13:24:07+00:00
188939,10100000424,329857142.86,36,2025,2025-09-02T09:16:34+00:00,2025-09-02T09:16:34+00:00
188940,10100000424,362226208.17,37,2025,2025-09-10T21:54:20+00:00,2025-09-10T21:54:20+00:00
188941,10100000424,367611111.33,39,2025,2025-09-24T16:16:02+00:00,2025-09-24T16:16:02+00:00
188942,10100000424,392693602.21,43,2025,2025-10-22T17:32:37+00:00,2025-10-22T17:32:37+00:00
