id,item_id,price,week,year,date_created,date_updated
2663,16500012051,17187498.44,11,2024,2024-03-17T14:19:43+00:00,2024-03-17T14:19:43+00:00
6239,16500012051,13672726.55,13,2024,2024-03-25T15:24:02+00:00,2024-03-27T11:13:32+00:00
10698,16500012051,13672726.55,14,2024,2024-04-03T10:45:15+00:00,2024-04-03T10:45:15+00:00
14854,16500012051,16583332.92,15,2024,2024-04-10T12:44:59+00:00,2024-04-10T12:44:59+00:00
19063,16500012051,16583332.92,16,2024,2024-04-17T11:28:21+00:00,2024-04-17T11:28:21+00:00
23237,16500012051,12356571.14,17,2024,2024-04-24T19:28:48+00:00,2024-04-24T19:28:48+00:00
27412,16500012051,12356571.14,18,2024,2024-05-01T10:42:41+00:00,2024-05-01T10:42:41+00:00
31583,16500012051,13049999.83,19,2024,2024-05-08T18:04:03+00:00,2024-05-08T18:04:03+00:00
35723,16500012051,13049999.83,20,2024,2024-05-15T18:20:44+00:00,2024-05-15T18:20:44+00:00
39884,16500012051,16312500.00,21,2024,2024-05-22T14:12:37+00:00,2024-05-22T14:12:37+00:00
44040,16500012051,16312500.00,22,2024,2024-05-30T22:16:50+00:00,2024-05-30T22:16:50+00:00
48209,16500012051,22500000.00,23,2024,2024-06-06T20:47:04+00:00,2024-06-06T20:47:04+00:00
52377,16500012051,22500000.00,24,2024,2024-06-14T10:59:46+00:00,2024-06-14T10:59:46+00:00
56534,16500012051,17807866.50,25,2024,2024-06-19T19:43:21+00:00,2024-06-19T19:43:21+00:00
60691,16500012051,17807866.50,26,2024,2024-06-26T13:25:28+00:00,2024-06-26T13:25:28+00:00
64873,16500012051,21836799.75,27,2024,2024-07-05T19:30:54+00:00,2024-07-05T19:30:54+00:00
69051,16500012051,21836799.75,28,2024,2024-07-11T08:56:35+00:00,2024-07-11T08:56:35+00:00
73261,16500012051,18749999.38,29,2024,2024-07-21T13:28:50+00:00,2024-07-21T13:28:50+00:00
77527,16500012051,18749999.38,30,2024,2024-07-26T16:29:08+00:00,2024-07-26T16:29:08+00:00
90371,16500012051,18000000.00,37,2024,2024-09-11T14:23:03+00:00,2024-09-11T14:23:03+00:00
94690,16500012051,18000000.00,38,2024,2024-09-18T15:01:09+00:00,2024-09-18T15:01:09+00:00
99036,16500012051,7142857.14,39,2024,2024-09-25T12:12:30+00:00,2024-09-25T12:12:30+00:00
103302,16500012051,5295094.90,41,2024,2024-10-11T17:07:31+00:00,2024-10-11T17:07:31+00:00
111822,16500012051,8777777.67,47,2024,2024-11-20T11:40:00+00:00,2024-11-20T11:40:00+00:00
116033,16500012051,10999999.67,50,2024,2024-12-11T16:50:43+00:00,2024-12-11T16:50:43+00:00
120290,16500012051,7782833.33,51,2024,2024-12-18T12:34:29+00:00,2024-12-18T12:34:29+00:00
124493,16500012051,14266166.50,1,2025,2025-01-01T20:12:16+00:00,2025-01-01T20:12:16+00:00
137323,16500012051,21600000.00,10,2025,2025-03-03T17:24:39+00:00,2025-03-03T17:24:39+00:00
150880,16500012051,15000000.00,15,2025,2025-04-09T13:36:54+00:00,2025-04-09T13:36:54+00:00
159883,16500012051,9124999.25,19,2025,2025-05-07T13:06:03+00:00,2025-05-07T13:06:03+00:00
164356,16500012051,13500000.00,21,2025,2025-05-21T19:49:42+00:00,2025-05-21T19:49:42+00:00
164357,16500012051,11692857.00,23,2025,2025-06-04T11:21:08+00:00,2025-06-04T11:21:08+00:00
