id,item_id,price,week,year,date_created,date_updated
2985,14600010012,121574602.83,11,2024,2024-03-17T14:20:00+00:00,2024-03-17T14:20:00+00:00
5988,14600010012,119354166.44,13,2024,2024-03-25T15:23:52+00:00,2024-03-27T11:13:24+00:00
10450,14600010012,119354166.44,14,2024,2024-04-03T10:45:06+00:00,2024-04-03T10:45:06+00:00
14593,14600010012,96405405.26,15,2024,2024-04-10T12:44:49+00:00,2024-04-10T12:44:49+00:00
18802,14600010012,96405405.26,16,2024,2024-04-17T11:28:11+00:00,2024-04-17T11:28:11+00:00
22987,14600010012,90560747.66,17,2024,2024-04-24T19:28:39+00:00,2024-04-24T19:28:39+00:00
27162,14600010012,90560747.66,18,2024,2024-05-01T10:42:32+00:00,2024-05-01T10:42:32+00:00
31339,14600010012,85083333.33,19,2024,2024-05-08T18:03:54+00:00,2024-05-08T18:03:54+00:00
35479,14600010012,85083333.33,20,2024,2024-05-15T18:20:35+00:00,2024-05-15T18:20:35+00:00
39624,14600010012,106849462.37,21,2024,2024-05-22T14:12:28+00:00,2024-05-22T14:12:28+00:00
43780,14600010012,106849462.37,22,2024,2024-05-30T22:16:40+00:00,2024-05-30T22:16:40+00:00
47942,14600010012,103424416.92,23,2024,2024-06-06T20:46:53+00:00,2024-06-06T20:46:53+00:00
52110,14600010012,103424416.92,24,2024,2024-06-14T10:59:35+00:00,2024-06-14T10:59:35+00:00
56283,14600010012,101362635.77,25,2024,2024-06-19T19:43:12+00:00,2024-06-19T19:43:12+00:00
60440,14600010012,101362635.77,26,2024,2024-06-26T13:25:18+00:00,2024-06-26T13:25:18+00:00
64615,14600010012,116239473.68,27,2024,2024-07-05T19:30:43+00:00,2024-07-05T19:30:43+00:00
68793,14600010012,116239473.68,28,2024,2024-07-11T08:56:25+00:00,2024-07-11T08:56:25+00:00
72988,14600010012,93303370.79,29,2024,2024-07-21T13:28:39+00:00,2024-07-21T13:28:39+00:00
77254,14600010012,93303370.79,30,2024,2024-07-26T16:28:56+00:00,2024-07-26T16:28:56+00:00
81501,14600010012,84376470.59,32,2024,2024-08-07T20:19:10+00:00,2024-08-09T14:31:55+00:00
85803,14600010012,61363636.36,35,2024,2024-08-30T14:16:05+00:00,2024-08-30T14:16:05+00:00
90097,14600010012,59487179.49,37,2024,2024-09-11T14:22:51+00:00,2024-09-11T14:22:51+00:00
94416,14600010012,59487179.49,38,2024,2024-09-18T15:00:56+00:00,2024-09-18T15:00:56+00:00
98763,14600010012,70720000.00,39,2024,2024-09-25T12:12:17+00:00,2024-09-25T12:12:17+00:00
103026,14600010012,77747599.01,41,2024,2024-10-11T17:07:00+00:00,2024-10-11T17:07:00+00:00
107270,14600010012,162558139.53,44,2024,2024-11-03T16:45:30+00:00,2024-11-03T16:45:30+00:00
111555,14600010012,52590740.74,47,2024,2024-11-20T11:39:42+00:00,2024-11-20T11:39:42+00:00
115757,14600010012,68632432.43,50,2024,2024-12-11T16:50:25+00:00,2024-12-11T16:50:25+00:00
119989,14600010012,127257142.86,51,2024,2024-12-18T12:34:08+00:00,2024-12-18T12:34:08+00:00
124215,14600010012,137428571.14,1,2025,2025-01-01T20:11:56+00:00,2025-01-01T20:11:56+00:00
128392,14600010012,97000000.00,3,2025,2025-01-15T21:06:55+00:00,2025-01-15T21:06:55+00:00
132667,14600010012,97000000.00,6,2025,2025-02-04T20:23:04+00:00,2025-02-04T20:23:04+00:00
136984,14600010012,70066901.41,10,2025,2025-03-03T17:24:16+00:00,2025-03-03T17:24:16+00:00
141524,14600010012,76885245.90,11,2025,2025-03-12T11:03:23+00:00,2025-03-12T11:03:23+00:00
146060,14600010012,68854166.67,13,2025,2025-03-26T16:28:37+00:00,2025-03-26T16:28:37+00:00
150546,14600010012,71152542.37,15,2025,2025-04-09T13:36:22+00:00,2025-04-09T13:36:22+00:00
155091,14600010012,83714285.61,17,2025,2025-04-23T12:06:30+00:00,2025-04-23T12:06:30+00:00
159562,14600010012,71406779.59,19,2025,2025-05-07T13:05:41+00:00,2025-05-07T13:05:41+00:00
164031,14600010012,73510489.51,21,2025,2025-05-21T19:49:17+00:00,2025-05-21T19:49:17+00:00
164032,14600010012,60476190.39,23,2025,2025-06-04T11:20:45+00:00,2025-06-04T11:20:45+00:00
164033,14600010012,36224719.10,25,2025,2025-06-18T11:55:59+00:00,2025-06-18T11:55:59+00:00
164034,14600010012,44382608.70,26,2025,2025-06-25T17:27:30+00:00,2025-06-25T17:27:30+00:00
164035,14600010012,49965055.77,28,2025,2025-07-09T13:06:32+00:00,2025-07-09T13:06:32+00:00
