id,item_id,price,week,year,date_created,date_updated
6083,16013000003,18962962962.67,13,2024,2024-03-25T15:23:56+00:00,2024-03-27T11:13:27+00:00
10544,16013000003,18962962962.67,14,2024,2024-04-03T10:45:10+00:00,2024-04-03T10:45:10+00:00
48054,16013000003,24000000000.00,23,2024,2024-06-06T20:46:57+00:00,2024-06-06T20:46:57+00:00
52222,16013000003,24000000000.00,24,2024,2024-06-14T10:59:39+00:00,2024-06-14T10:59:39+00:00
56384,16013000003,22199400000.20,25,2024,2024-06-19T19:43:15+00:00,2024-06-19T19:43:15+00:00
60541,16013000003,22199400000.20,26,2024,2024-06-26T13:25:22+00:00,2024-06-26T13:25:22+00:00
64718,16013000003,20333000000.00,27,2024,2024-07-05T19:30:47+00:00,2024-07-05T19:30:47+00:00
68896,16013000003,20333000000.00,28,2024,2024-07-11T08:56:29+00:00,2024-07-11T08:56:29+00:00
73096,16013000003,14363636363.64,29,2024,2024-07-21T13:28:43+00:00,2024-07-21T13:28:43+00:00
77362,16013000003,14363636363.64,30,2024,2024-07-26T16:29:01+00:00,2024-07-26T16:29:01+00:00
81606,16013000003,13510911112.33,32,2024,2024-08-07T20:19:15+00:00,2024-08-09T14:31:59+00:00
85913,16013000003,15400000000.00,35,2024,2024-08-30T14:16:09+00:00,2024-08-30T14:16:09+00:00
90214,16013000003,10097222224.31,37,2024,2024-09-11T14:22:56+00:00,2024-09-11T14:22:56+00:00
94533,16013000003,10097222224.31,38,2024,2024-09-18T15:01:01+00:00,2024-09-18T15:01:01+00:00
98879,16013000003,9151304349.46,39,2024,2024-09-25T12:12:22+00:00,2024-09-25T12:12:22+00:00
103143,16013000003,9053181818.18,41,2024,2024-10-11T17:07:14+00:00,2024-10-11T17:07:14+00:00
107387,16013000003,9096666666.67,44,2024,2024-11-03T16:45:37+00:00,2024-11-03T16:45:37+00:00
111664,16013000003,10013043477.96,47,2024,2024-11-20T11:39:50+00:00,2024-11-20T11:39:50+00:00
120116,16013000003,10032422222.22,51,2024,2024-12-18T12:34:16+00:00,2024-12-18T12:34:16+00:00
124329,16013000003,8821071428.57,1,2025,2025-01-01T20:12:04+00:00,2025-01-01T20:12:04+00:00
128512,16013000003,10038636363.64,3,2025,2025-01-15T21:07:03+00:00,2025-01-15T21:07:03+00:00
132787,16013000003,10038636363.64,6,2025,2025-02-04T20:23:15+00:00,2025-02-04T20:23:15+00:00
137117,16013000003,13284700033.30,10,2025,2025-03-03T17:24:25+00:00,2025-03-03T17:24:25+00:00
141653,16013000003,13914470614.35,11,2025,2025-03-12T11:03:32+00:00,2025-03-12T11:03:32+00:00
146180,16013000003,14253250055.50,13,2025,2025-03-26T16:28:46+00:00,2025-03-26T16:28:46+00:00
150674,16013000003,16221111111.11,15,2025,2025-04-09T13:36:34+00:00,2025-04-09T13:36:34+00:00
159685,16013000003,15680000000.00,19,2025,2025-05-07T13:05:49+00:00,2025-05-07T13:05:49+00:00
164160,16013000003,18545185185.00,21,2025,2025-05-21T19:49:26+00:00,2025-05-21T19:49:26+00:00
164161,16013000003,19731111110.20,23,2025,2025-06-04T11:20:54+00:00,2025-06-04T11:20:54+00:00
164162,16013000003,18925308641.39,25,2025,2025-06-18T11:56:07+00:00,2025-06-18T11:56:07+00:00
164163,16013000003,17534722222.12,26,2025,2025-06-25T17:27:41+00:00,2025-06-25T17:27:41+00:00
