id,item_id,price,week,year,date_created,date_updated
2616,61541000006,21337.88,11,2024,2024-03-17T14:19:41+00:00,2024-03-17T14:19:41+00:00
7538,61541000006,19544.63,13,2024,2024-03-25T15:25:05+00:00,2024-03-25T15:25:05+00:00
16109,61541000006,214.43,15,2024,2024-04-10T12:46:05+00:00,2024-04-10T12:46:05+00:00
20318,61541000006,214.43,16,2024,2024-04-17T11:29:25+00:00,2024-04-17T11:29:25+00:00
24494,61541000006,399.00,17,2024,2024-04-24T19:29:52+00:00,2024-04-24T19:29:52+00:00
28669,61541000006,399.00,18,2024,2024-05-01T10:43:41+00:00,2024-05-01T10:43:41+00:00
32797,61541000006,167.17,19,2024,2024-05-08T18:05:02+00:00,2024-05-08T18:05:02+00:00
36937,61541000006,167.17,20,2024,2024-05-15T18:21:42+00:00,2024-05-15T18:21:42+00:00
57764,61541000006,1.00,25,2024,2024-06-19T19:44:23+00:00,2024-06-19T19:44:23+00:00
61921,61541000006,1.00,26,2024,2024-06-26T13:26:39+00:00,2024-06-26T13:26:39+00:00
66089,61541000006,974.28,27,2024,2024-07-05T19:31:59+00:00,2024-07-05T19:31:59+00:00
70267,61541000006,974.28,28,2024,2024-07-11T08:57:39+00:00,2024-07-11T08:57:39+00:00
74498,61541000006,6600.00,29,2024,2024-07-21T13:29:58+00:00,2024-07-21T13:29:58+00:00
78764,61541000006,6600.00,30,2024,2024-07-26T16:30:17+00:00,2024-07-26T16:30:17+00:00
82971,61541000006,1350.41,32,2024,2024-08-07T20:20:29+00:00,2024-08-09T14:33:11+00:00
87286,61541000006,17769.55,35,2024,2024-08-30T14:17:23+00:00,2024-08-30T14:17:23+00:00
108788,61541000006,9990.00,44,2024,2024-11-03T16:47:18+00:00,2024-11-03T16:47:18+00:00
113000,61541000006,17458.43,47,2024,2024-11-20T11:41:34+00:00,2024-11-20T11:41:34+00:00
117211,61541000006,1057.75,50,2024,2024-12-11T16:52:28+00:00,2024-12-11T16:52:28+00:00
121480,61541000006,999.97,51,2024,2024-12-18T12:36:16+00:00,2024-12-18T12:36:16+00:00
125654,61541000006,1190.11,1,2025,2025-01-01T20:13:49+00:00,2025-01-01T20:13:49+00:00
138596,61541000006,11.00,10,2025,2025-03-03T17:26:23+00:00,2025-03-03T17:26:23+00:00
147613,61541000006,4.70,13,2025,2025-03-26T16:30:42+00:00,2025-03-26T16:30:42+00:00
156644,61541000006,778.89,17,2025,2025-04-23T12:08:32+00:00,2025-04-23T12:08:32+00:00
156645,61541000006,11929.00,37,2025,2025-09-10T22:00:17+00:00,2025-09-10T22:00:17+00:00
