id,item_id,price,week,year,date_created,date_updated
1717,28009000005,178833332.62,11,2024,2024-03-17T14:19:05+00:00,2024-03-17T14:19:05+00:00
6779,28009000005,193415233.09,13,2024,2024-03-25T15:24:24+00:00,2024-03-27T11:13:51+00:00
11170,28009000005,193415233.09,14,2024,2024-04-03T10:45:35+00:00,2024-04-03T10:45:35+00:00
15338,28009000005,207315521.63,15,2024,2024-04-10T12:45:21+00:00,2024-04-10T12:45:21+00:00
19547,28009000005,207315521.63,16,2024,2024-04-17T11:28:42+00:00,2024-04-17T11:28:42+00:00
23710,28009000005,219284629.65,17,2024,2024-04-24T19:29:08+00:00,2024-04-24T19:29:08+00:00
27885,28009000005,219284629.65,18,2024,2024-05-01T10:43:00+00:00,2024-05-01T10:43:00+00:00
32029,28009000005,236658823.53,19,2024,2024-05-08T18:04:23+00:00,2024-05-08T18:04:23+00:00
36169,28009000005,236658823.53,20,2024,2024-05-15T18:21:03+00:00,2024-05-15T18:21:03+00:00
40335,28009000005,257879736.41,21,2024,2024-05-22T14:12:56+00:00,2024-05-22T14:12:56+00:00
44491,28009000005,257879736.41,22,2024,2024-05-30T22:17:11+00:00,2024-05-30T22:17:11+00:00
48686,28009000005,249405405.41,23,2024,2024-06-06T20:47:25+00:00,2024-06-06T20:47:25+00:00
52854,28009000005,249405405.41,24,2024,2024-06-14T11:00:09+00:00,2024-06-14T11:00:09+00:00
56989,28009000005,251442379.18,25,2024,2024-06-19T19:43:41+00:00,2024-06-19T19:43:41+00:00
61146,28009000005,251442379.18,26,2024,2024-06-26T13:25:50+00:00,2024-06-26T13:25:50+00:00
65337,28009000005,244633477.55,27,2024,2024-07-05T19:31:17+00:00,2024-07-05T19:31:17+00:00
69515,28009000005,244633477.55,28,2024,2024-07-11T08:56:57+00:00,2024-07-11T08:56:57+00:00
73729,28009000005,232043000.16,29,2024,2024-07-21T13:29:13+00:00,2024-07-21T13:29:13+00:00
77995,28009000005,232043000.16,30,2024,2024-07-26T16:29:31+00:00,2024-07-26T16:29:31+00:00
82226,28009000005,224478045.35,32,2024,2024-08-07T20:19:45+00:00,2024-08-09T14:32:28+00:00
86519,28009000005,220254237.29,35,2024,2024-08-30T14:16:38+00:00,2024-08-30T14:16:38+00:00
90860,28009000005,206570850.20,37,2024,2024-09-11T14:23:28+00:00,2024-09-11T14:23:28+00:00
95179,28009000005,206570850.20,38,2024,2024-09-18T15:01:34+00:00,2024-09-18T15:01:34+00:00
99491,28009000005,218655526.99,39,2024,2024-09-25T12:12:55+00:00,2024-09-25T12:12:55+00:00
103736,28009000005,228447432.76,41,2024,2024-10-11T17:08:18+00:00,2024-10-11T17:08:18+00:00
108019,28009000005,225703208.56,44,2024,2024-11-03T16:46:18+00:00,2024-11-03T16:46:18+00:00
112246,28009000005,227368419.82,47,2024,2024-11-20T11:40:32+00:00,2024-11-20T11:40:32+00:00
116436,28009000005,224888888.63,50,2024,2024-12-11T16:51:13+00:00,2024-12-11T16:51:13+00:00
120714,28009000005,236113073.77,51,2024,2024-12-18T12:35:11+00:00,2024-12-18T12:35:11+00:00
124917,28009000005,252768728.92,1,2025,2025-01-01T20:12:48+00:00,2025-01-01T20:12:48+00:00
129106,28009000005,259655650.21,3,2025,2025-01-15T21:07:46+00:00,2025-01-15T21:07:46+00:00
133381,28009000005,259655650.21,6,2025,2025-02-04T20:24:17+00:00,2025-02-04T20:24:17+00:00
137805,28009000005,251237738.05,10,2025,2025-03-03T17:25:14+00:00,2025-03-03T17:25:14+00:00
142336,28009000005,248104838.71,11,2025,2025-03-12T11:04:24+00:00,2025-03-12T11:04:24+00:00
146852,28009000005,230209014.01,13,2025,2025-03-26T16:29:36+00:00,2025-03-26T16:29:36+00:00
151363,28009000005,215666627.33,15,2025,2025-04-09T13:37:44+00:00,2025-04-09T13:37:44+00:00
155887,28009000005,204999807.79,17,2025,2025-04-23T12:07:29+00:00,2025-04-23T12:07:29+00:00
160352,28009000005,212524752.13,19,2025,2025-05-07T13:06:37+00:00,2025-05-07T13:06:37+00:00
164830,28009000005,212699999.61,21,2025,2025-05-21T19:50:18+00:00,2025-05-21T19:50:18+00:00
169331,28009000005,219071428.20,23,2025,2025-06-04T11:21:44+00:00,2025-06-04T11:21:44+00:00
173807,28009000005,240372881.08,25,2025,2025-06-18T11:56:58+00:00,2025-06-18T11:56:58+00:00
178362,28009000005,236447368.15,26,2025,2025-06-25T17:28:32+00:00,2025-06-25T17:28:32+00:00
182813,28009000005,219508896.80,28,2025,2025-07-09T13:08:34+00:00,2025-07-09T13:08:34+00:00
187247,28009000005,211526717.56,30,2025,2025-07-23T20:41:03+00:00,2025-07-23T20:41:03+00:00
191651,28009000005,211526717.56,32,2025,2025-08-06T13:30:14+00:00,2025-08-06T13:30:14+00:00
