id,item_id,price,week,year,date_created,date_updated
4035,16500030061,7199999.44,11,2024,2024-03-17T14:21:07+00:00,2024-03-17T14:21:07+00:00
6397,16500030061,5984615.23,13,2024,2024-03-25T15:24:08+00:00,2024-03-25T15:24:08+00:00
31711,16500030061,10088800.00,19,2024,2024-05-08T18:04:09+00:00,2024-05-08T18:04:09+00:00
35851,16500030061,10088800.00,20,2024,2024-05-15T18:20:49+00:00,2024-05-15T18:20:49+00:00
56662,16500030061,14100000.00,25,2024,2024-06-19T19:43:26+00:00,2024-06-19T19:43:26+00:00
60819,16500030061,14100000.00,26,2024,2024-06-26T13:25:34+00:00,2024-06-26T13:25:34+00:00
65009,16500030061,5606666.60,27,2024,2024-07-05T19:31:01+00:00,2024-07-05T19:31:01+00:00
69187,16500030061,5606666.60,28,2024,2024-07-11T08:56:41+00:00,2024-07-11T08:56:41+00:00
81896,16500030061,5999999.00,32,2024,2024-08-07T20:19:28+00:00,2024-08-09T14:32:11+00:00
90519,16500030061,24875000.00,37,2024,2024-09-11T14:23:11+00:00,2024-09-11T14:23:11+00:00
94838,16500030061,24875000.00,38,2024,2024-09-18T15:01:16+00:00,2024-09-18T15:01:16+00:00
99160,16500030061,30100000.00,39,2024,2024-09-25T12:12:37+00:00,2024-09-25T12:12:37+00:00
111940,16500030061,2800000.00,47,2024,2024-11-20T11:40:10+00:00,2024-11-20T11:40:10+00:00
124603,16500030061,9000000.00,1,2025,2025-01-01T20:12:24+00:00,2025-01-01T20:12:24+00:00
137463,16500030061,17500000.00,10,2025,2025-03-03T17:24:48+00:00,2025-03-03T17:24:48+00:00
141994,16500030061,6666667.00,11,2025,2025-03-12T11:03:57+00:00,2025-03-12T11:03:57+00:00
146525,16500030061,6500000.50,13,2025,2025-03-26T16:29:12+00:00,2025-03-26T16:29:12+00:00
155541,16500030061,7500000.00,17,2025,2025-04-23T12:07:02+00:00,2025-04-23T12:07:02+00:00
155542,16500030061,17000000.00,28,2025,2025-07-09T13:07:40+00:00,2025-07-09T13:07:40+00:00
