id,item_id,price,week,year,date_created,date_updated
422,80002300720,1161538.46,11,2024,2024-03-17T14:18:34+00:00,2024-03-17T14:18:34+00:00
8161,80002300720,854166.67,13,2024,2024-03-25T15:25:44+00:00,2024-03-27T11:15:02+00:00
12527,80002300720,854166.67,14,2024,2024-04-03T10:46:54+00:00,2024-04-03T10:46:54+00:00
16748,80002300720,272000.00,15,2024,2024-04-10T12:46:47+00:00,2024-04-10T12:46:47+00:00
20957,80002300720,272000.00,16,2024,2024-04-17T11:30:10+00:00,2024-04-17T11:30:10+00:00
25124,80002300720,260000.00,17,2024,2024-04-24T19:30:33+00:00,2024-04-24T19:30:33+00:00
29299,80002300720,260000.00,18,2024,2024-05-01T10:44:23+00:00,2024-05-01T10:44:23+00:00
33435,80002300720,961407.20,19,2024,2024-05-08T18:05:41+00:00,2024-05-08T18:05:41+00:00
37575,80002300720,961407.20,20,2024,2024-05-15T18:22:22+00:00,2024-05-15T18:22:22+00:00
41755,80002300720,371759.00,21,2024,2024-05-22T14:14:18+00:00,2024-05-22T14:14:18+00:00
45911,80002300720,371759.00,22,2024,2024-05-30T22:18:37+00:00,2024-05-30T22:18:37+00:00
83651,80002300720,520000.00,32,2024,2024-08-07T20:21:18+00:00,2024-08-09T14:34:00+00:00
105164,80002300720,250350.00,41,2024,2024-10-11T17:11:11+00:00,2024-10-11T17:11:11+00:00
109447,80002300720,899540.00,44,2024,2024-11-03T16:48:22+00:00,2024-11-03T16:48:22+00:00
117875,80002300720,450000.00,50,2024,2024-12-11T16:53:32+00:00,2024-12-11T16:53:32+00:00
122141,80002300720,634285.71,51,2024,2024-12-18T12:37:22+00:00,2024-12-18T12:37:22+00:00
126300,80002300720,446500.00,1,2025,2025-01-01T20:14:51+00:00,2025-01-01T20:14:51+00:00
130582,80002300720,299833.33,3,2025,2025-01-15T21:10:34+00:00,2025-01-15T21:10:34+00:00
134857,80002300720,299833.33,6,2025,2025-02-04T20:28:49+00:00,2025-02-04T20:28:49+00:00
139341,80002300720,336250.00,10,2025,2025-03-03T17:27:36+00:00,2025-03-03T17:27:36+00:00
143861,80002300720,1400000.00,11,2025,2025-03-12T11:06:51+00:00,2025-03-12T11:06:51+00:00
148352,80002300720,1516000.00,13,2025,2025-03-26T16:31:54+00:00,2025-03-26T16:31:54+00:00
152881,80002300720,1634545.45,15,2025,2025-04-09T13:40:42+00:00,2025-04-09T13:40:42+00:00
157373,80002300720,1160296.67,17,2025,2025-04-23T12:09:40+00:00,2025-04-23T12:09:40+00:00
161836,80002300720,1370133.80,19,2025,2025-05-07T13:08:47+00:00,2025-05-07T13:08:47+00:00
166354,80002300720,358666.60,21,2025,2025-05-21T19:52:37+00:00,2025-05-21T19:52:37+00:00
170786,80002300720,843333.33,23,2025,2025-06-04T11:24:03+00:00,2025-06-04T11:24:03+00:00
175300,80002300720,1727272.73,25,2025,2025-06-18T11:59:13+00:00,2025-06-18T11:59:13+00:00
179795,80002300720,1799999.80,26,2025,2025-06-25T17:30:41+00:00,2025-06-25T17:30:41+00:00
184262,80002300720,1662499.75,28,2025,2025-07-09T13:13:04+00:00,2025-07-09T13:13:04+00:00
184263,80002300720,1383333.00,36,2025,2025-09-02T09:21:48+00:00,2025-09-02T09:21:48+00:00
184264,80002300720,1266666.33,37,2025,2025-09-10T22:01:52+00:00,2025-09-10T22:01:52+00:00
