id,item_id,price,week,year,date_created,date_updated
2806,41702000000,4613009.37,11,2024,2024-03-17T14:19:50+00:00,2024-03-17T14:19:50+00:00
6983,41702000000,5072590.92,13,2024,2024-03-25T15:24:35+00:00,2024-03-27T11:14:00+00:00
11366,41702000000,5072590.92,14,2024,2024-04-03T10:45:45+00:00,2024-04-03T10:45:45+00:00
15542,41702000000,4721004.09,15,2024,2024-04-10T12:45:31+00:00,2024-04-10T12:45:31+00:00
19751,41702000000,4721004.09,16,2024,2024-04-17T11:28:53+00:00,2024-04-17T11:28:53+00:00
23924,41702000000,4548507.68,17,2024,2024-04-24T19:29:19+00:00,2024-04-24T19:29:19+00:00
28099,41702000000,4548507.68,18,2024,2024-05-01T10:43:10+00:00,2024-05-01T10:43:10+00:00
32246,41702000000,4233557.18,19,2024,2024-05-08T18:04:33+00:00,2024-05-08T18:04:33+00:00
36386,41702000000,4233557.18,20,2024,2024-05-15T18:21:13+00:00,2024-05-15T18:21:13+00:00
40550,41702000000,4167930.87,21,2024,2024-05-22T14:13:07+00:00,2024-05-22T14:13:07+00:00
44706,41702000000,4167930.87,22,2024,2024-05-30T22:17:22+00:00,2024-05-30T22:17:22+00:00
48895,41702000000,3831548.58,23,2024,2024-06-06T20:47:36+00:00,2024-06-06T20:47:36+00:00
53063,41702000000,3831548.58,24,2024,2024-06-14T11:00:20+00:00,2024-06-14T11:00:20+00:00
57204,41702000000,4223450.37,25,2024,2024-06-19T19:43:51+00:00,2024-06-19T19:43:51+00:00
61361,41702000000,4223450.37,26,2024,2024-06-26T13:26:03+00:00,2024-06-26T13:26:03+00:00
65526,41702000000,4166357.90,27,2024,2024-07-05T19:31:26+00:00,2024-07-05T19:31:26+00:00
69704,41702000000,4166357.90,28,2024,2024-07-11T08:57:07+00:00,2024-07-11T08:57:07+00:00
73943,41702000000,4370012.95,29,2024,2024-07-21T13:29:25+00:00,2024-07-21T13:29:25+00:00
78209,41702000000,4370012.95,30,2024,2024-07-26T16:29:43+00:00,2024-07-26T16:29:43+00:00
82419,41702000000,4703481.43,32,2024,2024-08-07T20:19:56+00:00,2024-08-09T14:32:38+00:00
86727,41702000000,4441434.65,35,2024,2024-08-30T14:16:49+00:00,2024-08-30T14:16:49+00:00
91065,41702000000,3434554.57,37,2024,2024-09-11T14:23:39+00:00,2024-09-11T14:23:39+00:00
95384,41702000000,3434554.57,38,2024,2024-09-18T15:01:45+00:00,2024-09-18T15:01:45+00:00
99698,41702000000,3113062.46,39,2024,2024-09-25T12:13:07+00:00,2024-09-25T12:13:07+00:00
103950,41702000000,2871504.59,41,2024,2024-10-11T17:08:44+00:00,2024-10-11T17:08:44+00:00
108207,41702000000,2812093.39,44,2024,2024-11-03T16:46:31+00:00,2024-11-03T16:46:31+00:00
112446,41702000000,2817112.50,47,2024,2024-11-20T11:40:47+00:00,2024-11-20T11:40:47+00:00
116644,41702000000,2833450.29,50,2024,2024-12-11T16:51:30+00:00,2024-12-11T16:51:30+00:00
120918,41702000000,2956782.58,51,2024,2024-12-18T12:35:28+00:00,2024-12-18T12:35:28+00:00
125119,41702000000,2983440.95,1,2025,2025-01-01T20:13:04+00:00,2025-01-01T20:13:04+00:00
129315,41702000000,2960949.53,3,2025,2025-01-15T21:08:03+00:00,2025-01-15T21:08:03+00:00
133590,41702000000,2960949.53,6,2025,2025-02-04T20:24:39+00:00,2025-02-04T20:24:39+00:00
138006,41702000000,4922733.41,10,2025,2025-03-03T17:25:30+00:00,2025-03-03T17:25:30+00:00
142540,41702000000,5051355.02,11,2025,2025-03-12T11:04:41+00:00,2025-03-12T11:04:41+00:00
147048,41702000000,5028609.15,13,2025,2025-03-26T16:29:52+00:00,2025-03-26T16:29:52+00:00
151570,41702000000,4576760.48,15,2025,2025-04-09T13:38:07+00:00,2025-04-09T13:38:07+00:00
156094,41702000000,4650931.52,17,2025,2025-04-23T12:07:45+00:00,2025-04-23T12:07:45+00:00
160550,41702000000,4540091.71,19,2025,2025-05-07T13:06:52+00:00,2025-05-07T13:06:52+00:00
165030,41702000000,3976805.34,21,2025,2025-05-21T19:50:34+00:00,2025-05-21T19:50:34+00:00
