id,item_id,price,week,year,date_created,date_updated
3738,11100200021,4464486.33,11,2024,2024-03-17T14:20:46+00:00,2024-03-17T14:20:46+00:00
4897,11100200021,5749999.70,13,2024,2024-03-25T15:23:25+00:00,2024-03-27T11:12:56+00:00
9363,11100200021,5749999.70,14,2024,2024-04-03T10:44:37+00:00,2024-04-03T10:44:37+00:00
13485,11100200021,6593525.18,15,2024,2024-04-10T12:44:19+00:00,2024-04-10T12:44:19+00:00
17694,11100200021,6593525.18,16,2024,2024-04-17T11:27:40+00:00,2024-04-17T11:27:40+00:00
21902,11100200021,7474074.07,17,2024,2024-04-24T19:28:10+00:00,2024-04-24T19:28:10+00:00
26077,11100200021,7474074.07,18,2024,2024-05-01T10:42:03+00:00,2024-05-01T10:42:03+00:00
30250,11100200021,3124770.64,19,2024,2024-05-08T18:03:24+00:00,2024-05-08T18:03:24+00:00
34390,11100200021,3124770.64,20,2024,2024-05-15T18:20:05+00:00,2024-05-15T18:20:05+00:00
38535,11100200021,4815116.28,21,2024,2024-05-22T14:11:57+00:00,2024-05-22T14:11:57+00:00
42691,11100200021,4815116.28,22,2024,2024-05-30T22:16:08+00:00,2024-05-30T22:16:08+00:00
46836,11100200021,3930985.92,23,2024,2024-06-06T20:46:20+00:00,2024-06-06T20:46:20+00:00
51004,11100200021,3930985.92,24,2024,2024-06-14T10:59:02+00:00,2024-06-14T10:59:02+00:00
55178,11100200021,9909079.64,25,2024,2024-06-19T19:42:39+00:00,2024-06-19T19:42:39+00:00
59335,11100200021,9909079.64,26,2024,2024-06-26T13:24:45+00:00,2024-06-26T13:24:45+00:00
63501,11100200021,9900434.78,27,2024,2024-07-05T19:30:09+00:00,2024-07-05T19:30:09+00:00
67679,11100200021,9900434.78,28,2024,2024-07-11T08:55:50+00:00,2024-07-11T08:55:50+00:00
71856,11100200021,11326296.30,29,2024,2024-07-21T13:28:03+00:00,2024-07-21T13:28:03+00:00
76122,11100200021,11326296.30,30,2024,2024-07-26T16:28:19+00:00,2024-07-26T16:28:19+00:00
80384,11100200021,16810000.00,32,2024,2024-08-07T20:18:34+00:00,2024-08-09T14:31:20+00:00
84673,11100200021,8754970.29,35,2024,2024-08-30T14:15:28+00:00,2024-08-30T14:15:28+00:00
88960,11100200021,6210825.83,37,2024,2024-09-11T14:22:09+00:00,2024-09-11T14:22:09+00:00
93279,11100200021,6210825.83,38,2024,2024-09-18T15:00:17+00:00,2024-09-18T15:00:17+00:00
97605,11100200021,7448653.85,39,2024,2024-09-25T12:11:32+00:00,2024-09-25T12:11:32+00:00
101893,11100200021,2272331.33,41,2024,2024-10-11T17:05:46+00:00,2024-10-11T17:05:46+00:00
106132,11100200021,7669582.86,44,2024,2024-11-03T16:44:30+00:00,2024-11-03T16:44:30+00:00
110420,11100200021,5418181.82,47,2024,2024-11-20T11:38:19+00:00,2024-11-20T11:38:19+00:00
114626,11100200021,4413132.09,50,2024,2024-12-11T16:49:21+00:00,2024-12-11T16:49:21+00:00
118854,11100200021,5017241.38,51,2024,2024-12-18T12:33:04+00:00,2024-12-18T12:33:04+00:00
123064,11100200021,7868553.09,1,2025,2025-01-01T20:10:49+00:00,2025-01-01T20:10:49+00:00
127245,11100200021,9541912.95,3,2025,2025-01-15T21:05:48+00:00,2025-01-15T21:05:48+00:00
131520,11100200021,9541912.95,6,2025,2025-02-04T20:21:19+00:00,2025-02-04T20:21:19+00:00
135803,11100200021,3642500.00,10,2025,2025-03-03T17:23:11+00:00,2025-03-03T17:23:11+00:00
140321,11100200021,1201061.22,11,2025,2025-03-12T11:02:14+00:00,2025-03-12T11:02:14+00:00
144844,11100200021,6537914.89,13,2025,2025-03-26T16:27:28+00:00,2025-03-26T16:27:28+00:00
149332,11100200021,2762212.96,15,2025,2025-04-09T13:34:32+00:00,2025-04-09T13:34:32+00:00
153882,11100200021,1136821.43,17,2025,2025-04-23T12:05:24+00:00,2025-04-23T12:05:24+00:00
158352,11100200021,4850392.93,19,2025,2025-05-07T13:04:29+00:00,2025-05-07T13:04:29+00:00
162831,11100200021,4683485.85,21,2025,2025-05-21T19:48:08+00:00,2025-05-21T19:48:08+00:00
167352,11100200021,1608467.16,23,2025,2025-06-04T11:19:25+00:00,2025-06-04T11:19:25+00:00
171747,11100200021,658356.82,25,2025,2025-06-18T11:54:43+00:00,2025-06-18T11:54:43+00:00
176331,11100200021,820188.38,26,2025,2025-06-25T17:26:19+00:00,2025-06-25T17:26:19+00:00
180776,11100200021,10108.44,28,2025,2025-07-09T13:04:04+00:00,2025-07-09T13:04:04+00:00
185217,11100200021,1641287.84,30,2025,2025-07-23T20:38:56+00:00,2025-07-23T20:38:56+00:00
189621,11100200021,1641287.84,32,2025,2025-08-06T13:26:14+00:00,2025-08-06T13:26:14+00:00
189622,11100200021,2242685.71,36,2025,2025-09-02T09:17:07+00:00,2025-09-02T09:17:07+00:00
189623,11100200021,4800000.00,37,2025,2025-09-10T21:55:13+00:00,2025-09-10T21:55:13+00:00
189624,11100200021,9471428.57,39,2025,2025-09-24T16:16:31+00:00,2025-09-24T16:16:31+00:00
189625,11100200021,4489534.88,43,2025,2025-10-22T17:33:05+00:00,2025-10-22T17:33:05+00:00
189626,11100200021,1016151.51,51,2025,2025-12-20T14:24:38+00:00,2025-12-20T14:24:38+00:00
