id,item_id,price,week,year,date_created,date_updated
3206,16400000021,2500000000.00,11,2024,2024-03-17T14:20:13+00:00,2024-03-17T14:20:13+00:00
6089,16400000021,2607692307.69,13,2024,2024-03-25T15:23:56+00:00,2024-03-27T11:13:27+00:00
10548,16400000021,2607692307.69,14,2024,2024-04-03T10:45:10+00:00,2024-04-03T10:45:10+00:00
14703,16400000021,2566666666.40,15,2024,2024-04-10T12:44:53+00:00,2024-04-10T12:44:53+00:00
18912,16400000021,2566666666.40,16,2024,2024-04-17T11:28:15+00:00,2024-04-17T11:28:15+00:00
23088,16400000021,2912499999.50,17,2024,2024-04-24T19:28:43+00:00,2024-04-24T19:28:43+00:00
27263,16400000021,2912499999.50,18,2024,2024-05-01T10:42:36+00:00,2024-05-01T10:42:36+00:00
31448,16400000021,2899999999.83,19,2024,2024-05-08T18:03:58+00:00,2024-05-08T18:03:58+00:00
35588,16400000021,2899999999.83,20,2024,2024-05-15T18:20:39+00:00,2024-05-15T18:20:39+00:00
39743,16400000021,2836666666.50,21,2024,2024-05-22T14:12:32+00:00,2024-05-22T14:12:32+00:00
43899,16400000021,2836666666.50,22,2024,2024-05-30T22:16:44+00:00,2024-05-30T22:16:44+00:00
48064,16400000021,3350000000.00,23,2024,2024-06-06T20:46:58+00:00,2024-06-06T20:46:58+00:00
52232,16400000021,3350000000.00,24,2024,2024-06-14T10:59:40+00:00,2024-06-14T10:59:40+00:00
56396,16400000021,3600000000.00,25,2024,2024-06-19T19:43:16+00:00,2024-06-19T19:43:16+00:00
60553,16400000021,3600000000.00,26,2024,2024-06-26T13:25:23+00:00,2024-06-26T13:25:23+00:00
64730,16400000021,2733333333.33,27,2024,2024-07-05T19:30:47+00:00,2024-07-05T19:30:47+00:00
68908,16400000021,2733333333.33,28,2024,2024-07-11T08:56:29+00:00,2024-07-11T08:56:29+00:00
73108,16400000021,2187500000.00,29,2024,2024-07-21T13:28:43+00:00,2024-07-21T13:28:43+00:00
77374,16400000021,2187500000.00,30,2024,2024-07-26T16:29:01+00:00,2024-07-26T16:29:01+00:00
81618,16400000021,1766666666.17,32,2024,2024-08-07T20:19:15+00:00,2024-08-09T14:31:59+00:00
85925,16400000021,1645454545.45,35,2024,2024-08-30T14:16:10+00:00,2024-08-30T14:16:10+00:00
90226,16400000021,2116666666.67,37,2024,2024-09-11T14:22:57+00:00,2024-09-11T14:22:57+00:00
94545,16400000021,2116666666.67,38,2024,2024-09-18T15:01:02+00:00,2024-09-18T15:01:02+00:00
98892,16400000021,2891666998.83,39,2024,2024-09-25T12:12:23+00:00,2024-09-25T12:12:23+00:00
103159,16400000021,2392000399.20,41,2024,2024-10-11T17:07:16+00:00,2024-10-11T17:07:16+00:00
107403,16400000021,2021111111.11,44,2024,2024-11-03T16:45:38+00:00,2024-11-03T16:45:38+00:00
111678,16400000021,2233571428.57,47,2024,2024-11-20T11:39:51+00:00,2024-11-20T11:39:51+00:00
115890,16400000021,2133333333.33,50,2024,2024-12-11T16:50:34+00:00,2024-12-11T16:50:34+00:00
120133,16400000021,2133333333.33,51,2024,2024-12-18T12:34:18+00:00,2024-12-18T12:34:18+00:00
128527,16400000021,1920000004.40,3,2025,2025-01-15T21:07:04+00:00,2025-01-15T21:07:04+00:00
132802,16400000021,1920000004.40,6,2025,2025-02-04T20:23:17+00:00,2025-02-04T20:23:17+00:00
137133,16400000021,1290000000.00,10,2025,2025-03-03T17:24:26+00:00,2025-03-03T17:24:26+00:00
141668,16400000021,1533333333.33,11,2025,2025-03-12T11:03:33+00:00,2025-03-12T11:03:33+00:00
150686,16400000021,3150000000.00,15,2025,2025-04-09T13:36:35+00:00,2025-04-09T13:36:35+00:00
155224,16400000021,3600000000.00,17,2025,2025-04-23T12:06:39+00:00,2025-04-23T12:06:39+00:00
159698,16400000021,2852500000.00,19,2025,2025-05-07T13:05:51+00:00,2025-05-07T13:05:51+00:00
164175,16400000021,4402500000.00,21,2025,2025-05-21T19:49:27+00:00,2025-05-21T19:49:27+00:00
164176,16400000021,4285714285.71,23,2025,2025-06-04T11:20:54+00:00,2025-06-04T11:20:54+00:00
164177,16400000021,3699999999.60,25,2025,2025-06-18T11:56:08+00:00,2025-06-18T11:56:08+00:00
