id,item_id,price,week,year,date_created,date_updated
3660,11319000010,23363.28,11,2024,2024-03-17T14:20:41+00:00,2024-03-17T14:20:41+00:00
5173,11319000010,43147.34,13,2024,2024-03-25T15:23:30+00:00,2024-03-27T11:13:02+00:00
9640,11319000010,43147.34,14,2024,2024-04-03T10:44:43+00:00,2024-04-03T10:44:43+00:00
13764,11319000010,36727.91,15,2024,2024-04-10T12:44:25+00:00,2024-04-10T12:44:25+00:00
17973,11319000010,36727.91,16,2024,2024-04-17T11:27:46+00:00,2024-04-17T11:27:46+00:00
22178,11319000010,105988.74,17,2024,2024-04-24T19:28:15+00:00,2024-04-24T19:28:15+00:00
26353,11319000010,105988.74,18,2024,2024-05-01T10:42:09+00:00,2024-05-01T10:42:09+00:00
30524,11319000010,32479.76,19,2024,2024-05-08T18:03:30+00:00,2024-05-08T18:03:30+00:00
34664,11319000010,32479.76,20,2024,2024-05-15T18:20:11+00:00,2024-05-15T18:20:11+00:00
38809,11319000010,41477.71,21,2024,2024-05-22T14:12:03+00:00,2024-05-22T14:12:03+00:00
42965,11319000010,41477.71,22,2024,2024-05-30T22:16:14+00:00,2024-05-30T22:16:14+00:00
47109,11319000010,31844.22,23,2024,2024-06-06T20:46:27+00:00,2024-06-06T20:46:27+00:00
51277,11319000010,31844.22,24,2024,2024-06-14T10:59:08+00:00,2024-06-14T10:59:08+00:00
55450,11319000010,51407.19,25,2024,2024-06-19T19:42:45+00:00,2024-06-19T19:42:45+00:00
59607,11319000010,51407.19,26,2024,2024-06-26T13:24:51+00:00,2024-06-26T13:24:51+00:00
63775,11319000010,71264.37,27,2024,2024-07-05T19:30:16+00:00,2024-07-05T19:30:16+00:00
67953,11319000010,71264.37,28,2024,2024-07-11T08:55:56+00:00,2024-07-11T08:55:56+00:00
72137,11319000010,24966.21,29,2024,2024-07-21T13:28:10+00:00,2024-07-21T13:28:10+00:00
76403,11319000010,24966.21,30,2024,2024-07-26T16:28:27+00:00,2024-07-26T16:28:27+00:00
80659,11319000010,87138.32,32,2024,2024-08-07T20:18:41+00:00,2024-08-09T14:31:27+00:00
84951,11319000010,38593.98,35,2024,2024-08-30T14:15:35+00:00,2024-08-30T14:15:35+00:00
89240,11319000010,46842.35,37,2024,2024-09-11T14:22:17+00:00,2024-09-11T14:22:17+00:00
93559,11319000010,46842.35,38,2024,2024-09-18T15:00:25+00:00,2024-09-18T15:00:25+00:00
97890,11319000010,72006.16,39,2024,2024-09-25T12:11:41+00:00,2024-09-25T12:11:41+00:00
102176,11319000010,85434.19,41,2024,2024-10-11T17:05:59+00:00,2024-10-11T17:05:59+00:00
106411,11319000010,74176.13,44,2024,2024-11-03T16:44:43+00:00,2024-11-03T16:44:43+00:00
110702,11319000010,11076.01,47,2024,2024-11-20T11:38:46+00:00,2024-11-20T11:38:46+00:00
114904,11319000010,69742.66,50,2024,2024-12-11T16:49:35+00:00,2024-12-11T16:49:35+00:00
119138,11319000010,30078.72,51,2024,2024-12-18T12:33:17+00:00,2024-12-18T12:33:17+00:00
123346,11319000010,36017.96,1,2025,2025-01-01T20:11:04+00:00,2025-01-01T20:11:04+00:00
127526,11319000010,52400.55,3,2025,2025-01-15T21:06:02+00:00,2025-01-15T21:06:02+00:00
131801,11319000010,52400.55,6,2025,2025-02-04T20:21:41+00:00,2025-02-04T20:21:41+00:00
136087,11319000010,7721.62,10,2025,2025-03-03T17:23:24+00:00,2025-03-03T17:23:24+00:00
140623,11319000010,37352.79,11,2025,2025-03-12T11:02:29+00:00,2025-03-12T11:02:29+00:00
145151,11319000010,51527.53,13,2025,2025-03-26T16:27:43+00:00,2025-03-26T16:27:43+00:00
149633,11319000010,66365.50,15,2025,2025-04-09T13:35:03+00:00,2025-04-09T13:35:03+00:00
154181,11319000010,187658.74,17,2025,2025-04-23T12:05:39+00:00,2025-04-23T12:05:39+00:00
158658,11319000010,280663.45,19,2025,2025-05-07T13:04:45+00:00,2025-05-07T13:04:45+00:00
163136,11319000010,103545.77,21,2025,2025-05-21T19:48:23+00:00,2025-05-21T19:48:23+00:00
163137,11319000010,53006.65,23,2025,2025-06-04T11:19:41+00:00,2025-06-04T11:19:41+00:00
163138,11319000010,102293.26,25,2025,2025-06-18T11:55:00+00:00,2025-06-18T11:55:00+00:00
