id,item_id,price,week,year,date_created,date_updated
2102,16500019011,10094.13,11,2024,2024-03-17T14:19:19+00:00,2024-03-17T14:19:19+00:00
6298,16500019011,10501.95,13,2024,2024-03-25T15:24:04+00:00,2024-03-27T11:13:34+00:00
10754,16500019011,10501.95,14,2024,2024-04-03T10:45:17+00:00,2024-04-03T10:45:17+00:00
31631,16500019011,169444.44,19,2024,2024-05-08T18:04:05+00:00,2024-05-08T18:04:05+00:00
35771,16500019011,169444.44,20,2024,2024-05-15T18:20:46+00:00,2024-05-15T18:20:46+00:00
48266,16500019011,499666.67,23,2024,2024-06-06T20:47:06+00:00,2024-06-06T20:47:06+00:00
52434,16500019011,499666.67,24,2024,2024-06-14T10:59:48+00:00,2024-06-14T10:59:48+00:00
56589,16500019011,500000.00,25,2024,2024-06-19T19:43:23+00:00,2024-06-19T19:43:23+00:00
60746,16500019011,500000.00,26,2024,2024-06-26T13:25:31+00:00,2024-06-26T13:25:31+00:00
64923,16500019011,144100000.00,27,2024,2024-07-05T19:30:57+00:00,2024-07-05T19:30:57+00:00
69101,16500019011,144100000.00,28,2024,2024-07-11T08:56:37+00:00,2024-07-11T08:56:37+00:00
73323,16500019011,90250000.00,29,2024,2024-07-21T13:28:53+00:00,2024-07-21T13:28:53+00:00
77589,16500019011,90250000.00,30,2024,2024-07-26T16:29:11+00:00,2024-07-26T16:29:11+00:00
81819,16500019011,6625000.00,32,2024,2024-08-07T20:19:25+00:00,2024-08-09T14:32:08+00:00
86123,16500019011,9397999.60,35,2024,2024-08-30T14:16:19+00:00,2024-08-30T14:16:19+00:00
90428,16500019011,5124999.75,37,2024,2024-09-11T14:23:06+00:00,2024-09-11T14:23:06+00:00
94747,16500019011,5124999.75,38,2024,2024-09-18T15:01:11+00:00,2024-09-18T15:01:11+00:00
99089,16500019011,466666.67,39,2024,2024-09-25T12:12:33+00:00,2024-09-25T12:12:33+00:00
103351,16500019011,366666.67,41,2024,2024-10-11T17:07:37+00:00,2024-10-11T17:07:37+00:00
107605,16500019011,199998.67,44,2024,2024-11-03T16:45:50+00:00,2024-11-03T16:45:50+00:00
116080,16500019011,437500.00,50,2024,2024-12-11T16:50:46+00:00,2024-12-11T16:50:46+00:00
120340,16500019011,317857.14,51,2024,2024-12-18T12:34:33+00:00,2024-12-18T12:34:33+00:00
124542,16500019011,227500.00,1,2025,2025-01-01T20:12:20+00:00,2025-01-01T20:12:20+00:00
128727,16500019011,236666.67,3,2025,2025-01-15T21:07:17+00:00,2025-01-15T21:07:17+00:00
133002,16500019011,236666.67,6,2025,2025-02-04T20:23:37+00:00,2025-02-04T20:23:37+00:00
137383,16500019011,300000.40,10,2025,2025-03-03T17:24:43+00:00,2025-03-03T17:24:43+00:00
141915,16500019011,306667.00,11,2025,2025-03-12T11:03:52+00:00,2025-03-12T11:03:52+00:00
146446,16500019011,429541.67,13,2025,2025-03-26T16:29:05+00:00,2025-03-26T16:29:05+00:00
150943,16500019011,324083.33,15,2025,2025-04-09T13:37:01+00:00,2025-04-09T13:37:01+00:00
155472,16500019011,499999.35,17,2025,2025-04-23T12:06:56+00:00,2025-04-23T12:06:56+00:00
159936,16500019011,400200.00,19,2025,2025-05-07T13:06:07+00:00,2025-05-07T13:06:07+00:00
164409,16500019011,150220.00,21,2025,2025-05-21T19:49:46+00:00,2025-05-21T19:49:46+00:00
164410,16500019011,62587.50,23,2025,2025-06-04T11:21:12+00:00,2025-06-04T11:21:12+00:00
164411,16500019011,250000.50,25,2025,2025-06-18T11:56:26+00:00,2025-06-18T11:56:26+00:00
164412,16500019011,357143.14,26,2025,2025-06-25T17:28:01+00:00,2025-06-25T17:28:01+00:00
164413,16500019011,138004.03,28,2025,2025-07-09T13:07:32+00:00,2025-07-09T13:07:32+00:00
164414,16500019011,101.00,30,2025,2025-07-23T20:40:35+00:00,2025-07-23T20:40:35+00:00
164415,16500019011,101.00,32,2025,2025-08-06T13:29:44+00:00,2025-08-06T13:29:44+00:00
