id,item_id,price,week,year,date_created,date_updated
3856,16500025041,156000.00,11,2024,2024-03-17T14:20:54+00:00,2024-03-17T14:20:54+00:00
6353,16500025041,633332.00,13,2024,2024-03-25T15:24:06+00:00,2024-03-25T15:24:06+00:00
39990,16500025041,10000.00,21,2024,2024-05-22T14:12:42+00:00,2024-05-22T14:12:42+00:00
44146,16500025041,10000.00,22,2024,2024-05-30T22:16:55+00:00,2024-05-30T22:16:55+00:00
48316,16500025041,68571.14,23,2024,2024-06-06T20:47:08+00:00,2024-06-06T20:47:08+00:00
52484,16500025041,68571.14,24,2024,2024-06-14T10:59:51+00:00,2024-06-14T10:59:51+00:00
56632,16500025041,25000.00,25,2024,2024-06-19T19:43:25+00:00,2024-06-19T19:43:25+00:00
60789,16500025041,25000.00,26,2024,2024-06-26T13:25:33+00:00,2024-06-26T13:25:33+00:00
64971,16500025041,24333.33,27,2024,2024-07-05T19:30:59+00:00,2024-07-05T19:30:59+00:00
69149,16500025041,24333.33,28,2024,2024-07-11T08:56:40+00:00,2024-07-11T08:56:40+00:00
90482,16500025041,490000.00,37,2024,2024-09-11T14:23:09+00:00,2024-09-11T14:23:09+00:00
94801,16500025041,490000.00,38,2024,2024-09-18T15:01:14+00:00,2024-09-18T15:01:14+00:00
173420,16500025041,2666663.67,25,2025,2025-06-18T11:56:30+00:00,2025-06-18T11:56:30+00:00
177999,16500025041,5749997.75,26,2025,2025-06-25T17:28:05+00:00,2025-06-25T17:28:05+00:00
178000,16500025041,11175000.25,39,2025,2025-09-24T16:18:17+00:00,2025-09-24T16:18:17+00:00
