id,item_id,price,week,year,date_created,date_updated
38164,10703000502,98596999999.00,21,2024,2024-05-22T14:11:50+00:00,2024-05-22T14:11:50+00:00
42320,10703000502,98596999999.00,22,2024,2024-05-30T22:16:02+00:00,2024-05-30T22:16:02+00:00
46472,10703000502,85832083332.92,23,2024,2024-06-06T20:46:12+00:00,2024-06-06T20:46:12+00:00
50640,10703000502,85832083332.92,24,2024,2024-06-14T10:58:55+00:00,2024-06-14T10:58:55+00:00
54815,10703000502,86580000000.00,25,2024,2024-06-19T19:42:33+00:00,2024-06-19T19:42:33+00:00
58972,10703000502,86580000000.00,26,2024,2024-06-26T13:24:38+00:00,2024-06-26T13:24:38+00:00
63134,10703000502,93333333333.00,27,2024,2024-07-05T19:30:02+00:00,2024-07-05T19:30:02+00:00
67312,10703000502,93333333333.00,28,2024,2024-07-11T08:55:42+00:00,2024-07-11T08:55:42+00:00
84302,10703000502,141000000000.00,35,2024,2024-08-30T14:15:20+00:00,2024-08-30T14:15:20+00:00
101516,10703000502,125000000.00,41,2024,2024-10-11T17:05:22+00:00,2024-10-11T17:05:22+00:00
118476,10703000502,84000000000.00,51,2024,2024-12-18T12:32:48+00:00,2024-12-18T12:32:48+00:00
126870,10703000502,129666666665.67,3,2025,2025-01-15T21:05:32+00:00,2025-01-15T21:05:32+00:00
131145,10703000502,129666666665.67,6,2025,2025-02-04T20:20:48+00:00,2025-02-04T20:20:48+00:00
135423,10703000502,81663750046.12,10,2025,2025-03-03T17:22:54+00:00,2025-03-03T17:22:54+00:00
139930,10703000502,85177777777.78,11,2025,2025-03-12T11:01:57+00:00,2025-03-12T11:01:57+00:00
144440,10703000502,65937500000.00,13,2025,2025-03-26T16:27:09+00:00,2025-03-26T16:27:09+00:00
148922,10703000502,57181818181.82,15,2025,2025-04-09T13:33:59+00:00,2025-04-09T13:33:59+00:00
153472,10703000502,59852173913.04,17,2025,2025-04-23T12:05:04+00:00,2025-04-23T12:05:04+00:00
157936,10703000502,61072727272.36,19,2025,2025-05-07T13:04:10+00:00,2025-05-07T13:04:10+00:00
162420,10703000502,61329411764.71,21,2025,2025-05-21T19:47:49+00:00,2025-05-21T19:47:49+00:00
162421,10703000502,62230000000.00,23,2025,2025-06-04T11:19:07+00:00,2025-06-04T11:19:07+00:00
162422,10703000502,59818181817.86,25,2025,2025-06-18T11:54:05+00:00,2025-06-18T11:54:05+00:00
162423,10703000502,58697527777.39,26,2025,2025-06-25T17:25:59+00:00,2025-06-25T17:25:59+00:00
162424,10703000502,62164321428.57,28,2025,2025-07-09T13:03:29+00:00,2025-07-09T13:03:29+00:00
162425,10703000502,64068124999.75,30,2025,2025-07-23T20:38:39+00:00,2025-07-23T20:38:39+00:00
162426,10703000502,64068124999.75,32,2025,2025-08-06T13:24:52+00:00,2025-08-06T13:24:52+00:00
