id,item_id,price,week,year,date_created,date_updated
1099,10300000207,172190082.36,11,2024,2024-03-17T14:18:47+00:00,2024-03-17T14:18:47+00:00
4355,10300000207,158488727.30,13,2024,2024-03-25T15:23:17+00:00,2024-03-27T11:12:50+00:00
8829,10300000207,158488727.30,14,2024,2024-04-03T10:44:30+00:00,2024-04-03T10:44:30+00:00
12951,10300000207,169250085.56,15,2024,2024-04-10T12:44:11+00:00,2024-04-10T12:44:11+00:00
17160,10300000207,169250085.56,16,2024,2024-04-17T11:27:32+00:00,2024-04-17T11:27:32+00:00
21369,10300000207,175746950.04,17,2024,2024-04-24T19:28:02+00:00,2024-04-24T19:28:02+00:00
25544,10300000207,175746950.04,18,2024,2024-05-01T10:41:54+00:00,2024-05-01T10:41:54+00:00
29715,10300000207,163853793.11,19,2024,2024-05-08T18:03:16+00:00,2024-05-08T18:03:16+00:00
33855,10300000207,163853793.11,20,2024,2024-05-15T18:19:57+00:00,2024-05-15T18:19:57+00:00
37994,10300000207,149738561.88,21,2024,2024-05-22T14:11:48+00:00,2024-05-22T14:11:48+00:00
42150,10300000207,149738561.88,22,2024,2024-05-30T22:16:00+00:00,2024-05-30T22:16:00+00:00
46306,10300000207,152345342.79,23,2024,2024-06-06T20:46:10+00:00,2024-06-06T20:46:10+00:00
50474,10300000207,152345342.79,24,2024,2024-06-14T10:58:53+00:00,2024-06-14T10:58:53+00:00
54642,10300000207,119009641.73,25,2024,2024-06-19T19:42:30+00:00,2024-06-19T19:42:30+00:00
58799,10300000207,119009641.73,26,2024,2024-06-26T13:24:35+00:00,2024-06-26T13:24:35+00:00
62962,10300000207,134528080.42,27,2024,2024-07-05T19:29:59+00:00,2024-07-05T19:29:59+00:00
67140,10300000207,134528080.42,28,2024,2024-07-11T08:55:39+00:00,2024-07-11T08:55:39+00:00
71314,10300000207,173196580.31,29,2024,2024-07-21T13:27:53+00:00,2024-07-21T13:27:53+00:00
75580,10300000207,173196580.31,30,2024,2024-07-26T16:28:09+00:00,2024-07-26T16:28:09+00:00
79845,10300000207,133009072.55,32,2024,2024-08-07T20:18:23+00:00,2024-08-09T14:31:09+00:00
84129,10300000207,176456528.78,35,2024,2024-08-30T12:14:16+00:00,2024-08-30T14:15:17+00:00
88406,10300000207,157395034.30,37,2024,2024-09-11T14:21:56+00:00,2024-09-11T14:21:56+00:00
92725,10300000207,157395034.30,38,2024,2024-09-18T15:00:06+00:00,2024-09-18T15:00:06+00:00
97050,10300000207,136994994.93,39,2024,2024-09-25T12:11:19+00:00,2024-09-25T12:11:19+00:00
101342,10300000207,146215300.39,41,2024,2024-10-11T17:05:11+00:00,2024-10-11T17:05:11+00:00
105584,10300000207,150444444.44,44,2024,2024-11-03T16:44:10+00:00,2024-11-03T16:44:10+00:00
109872,10300000207,139187500.00,47,2024,2024-11-20T11:37:52+00:00,2024-11-20T11:37:52+00:00
114074,10300000207,124086181.61,50,2024,2024-12-11T16:48:59+00:00,2024-12-11T16:48:59+00:00
118296,10300000207,148683122.47,51,2024,2024-12-18T12:32:41+00:00,2024-12-18T12:32:41+00:00
122512,10300000207,155891366.55,1,2025,2025-01-01T20:10:16+00:00,2025-01-01T20:10:16+00:00
126690,10300000207,150313725.29,3,2025,2025-01-15T21:05:25+00:00,2025-01-15T21:05:25+00:00
130965,10300000207,150313725.29,6,2025,2025-02-04T20:20:34+00:00,2025-02-04T20:20:34+00:00
135236,10300000207,187750037.89,10,2025,2025-03-03T17:22:48+00:00,2025-03-03T17:22:48+00:00
139741,10300000207,168660009.20,11,2025,2025-03-12T11:01:50+00:00,2025-03-12T11:01:50+00:00
144251,10300000207,192617544.85,13,2025,2025-03-26T16:27:03+00:00,2025-03-26T16:27:03+00:00
148733,10300000207,178778055.87,15,2025,2025-04-09T13:33:45+00:00,2025-04-09T13:33:45+00:00
153286,10300000207,171539452.94,17,2025,2025-04-23T12:04:56+00:00,2025-04-23T12:04:56+00:00
157746,10300000207,184501793.14,19,2025,2025-05-07T13:04:01+00:00,2025-05-07T13:04:01+00:00
162232,10300000207,185336266.24,21,2025,2025-05-21T19:47:42+00:00,2025-05-21T19:47:42+00:00
