id,item_id,price,week,year,date_created,date_updated
8652,80556802890,850000000.00,13,2024,2024-03-27T11:15:07+00:00,2024-03-27T11:15:07+00:00
12609,80556802890,850000000.00,14,2024,2024-04-03T10:47:00+00:00,2024-04-03T10:47:00+00:00
83812,80556802890,100000000.00,32,2024,2024-08-07T20:21:30+00:00,2024-08-09T14:34:11+00:00
101019,80556802890,3999999999.00,39,2024,2024-09-25T12:14:40+00:00,2024-09-25T12:14:40+00:00
105254,80556802890,3629629628.67,41,2024,2024-10-11T17:11:23+00:00,2024-10-11T17:11:23+00:00
109546,80556802890,2862962962.67,44,2024,2024-11-03T16:48:31+00:00,2024-11-03T16:48:31+00:00
117976,80556802890,6000000000.00,50,2024,2024-12-11T16:53:44+00:00,2024-12-11T16:53:44+00:00
130650,80556802890,1200000003.00,3,2025,2025-01-15T21:10:46+00:00,2025-01-15T21:10:46+00:00
134925,80556802890,1200000003.00,6,2025,2025-02-04T20:29:08+00:00,2025-02-04T20:29:08+00:00
166438,80556802890,2500000000.00,21,2025,2025-05-21T19:52:45+00:00,2025-05-21T19:52:45+00:00
166439,80556802890,2462962962.83,23,2025,2025-06-04T11:24:07+00:00,2025-06-04T11:24:07+00:00
