id,item_id,price,week,year,date_created,date_updated
5856,11727010001,10499999999.00,13,2024,2024-03-25T15:23:48+00:00,2024-03-27T11:13:20+00:00
10322,11727010001,10499999999.00,14,2024,2024-04-03T10:45:02+00:00,2024-04-03T10:45:02+00:00
14460,11727010001,18917647058.76,15,2024,2024-04-10T12:44:44+00:00,2024-04-10T12:44:44+00:00
18669,11727010001,18917647058.76,16,2024,2024-04-17T11:28:06+00:00,2024-04-17T11:28:06+00:00
22857,11727010001,17318750000.00,17,2024,2024-04-24T19:28:35+00:00,2024-04-24T19:28:35+00:00
27032,11727010001,17318750000.00,18,2024,2024-05-01T10:42:28+00:00,2024-05-01T10:42:28+00:00
31205,11727010001,11878571428.57,19,2024,2024-05-08T18:03:49+00:00,2024-05-08T18:03:49+00:00
35345,11727010001,11878571428.57,20,2024,2024-05-15T18:20:31+00:00,2024-05-15T18:20:31+00:00
39487,11727010001,8020624999.69,21,2024,2024-05-22T14:12:23+00:00,2024-05-22T14:12:23+00:00
43643,11727010001,8020624999.69,22,2024,2024-05-30T22:16:35+00:00,2024-05-30T22:16:35+00:00
47804,11727010001,7196571427.86,23,2024,2024-06-06T20:46:48+00:00,2024-06-06T20:46:48+00:00
51972,11727010001,7196571427.86,24,2024,2024-06-14T10:59:30+00:00,2024-06-14T10:59:30+00:00
56137,11727010001,5565200000.00,25,2024,2024-06-19T19:43:06+00:00,2024-06-19T19:43:06+00:00
60294,11727010001,5565200000.00,26,2024,2024-06-26T13:25:13+00:00,2024-06-26T13:25:13+00:00
72834,11727010001,5666666666.33,29,2024,2024-07-21T13:28:32+00:00,2024-07-21T13:28:32+00:00
77100,11727010001,5666666666.33,30,2024,2024-07-26T16:28:50+00:00,2024-07-26T16:28:50+00:00
89935,11727010001,5188888888.89,37,2024,2024-09-11T14:22:45+00:00,2024-09-11T14:22:45+00:00
94254,11727010001,5188888888.89,38,2024,2024-09-18T15:00:49+00:00,2024-09-18T15:00:49+00:00
98606,11727010001,6026666666.67,39,2024,2024-09-25T12:12:09+00:00,2024-09-25T12:12:09+00:00
102865,11727010001,3500333366.67,41,2024,2024-10-11T17:06:44+00:00,2024-10-11T17:06:44+00:00
