id,item_id,price,week,year,date_created,date_updated
3585,11304500024,46758849.56,11,2024,2024-03-17T14:20:36+00:00,2024-03-17T14:20:36+00:00
5088,11304500024,44005095.54,13,2024,2024-03-25T15:23:29+00:00,2024-03-27T11:13:00+00:00
9556,11304500024,44005095.54,14,2024,2024-04-03T10:44:41+00:00,2024-04-03T10:44:41+00:00
13677,11304500024,39879310.34,15,2024,2024-04-10T12:44:23+00:00,2024-04-10T12:44:23+00:00
17886,11304500024,39879310.34,16,2024,2024-04-17T11:27:44+00:00,2024-04-17T11:27:44+00:00
22095,11304500024,40907841.04,17,2024,2024-04-24T19:28:13+00:00,2024-04-24T19:28:13+00:00
26270,11304500024,40907841.04,18,2024,2024-05-01T10:42:07+00:00,2024-05-01T10:42:07+00:00
30440,11304500024,39525672.94,19,2024,2024-05-08T18:03:28+00:00,2024-05-08T18:03:28+00:00
34580,11304500024,39525672.94,20,2024,2024-05-15T18:20:09+00:00,2024-05-15T18:20:09+00:00
38727,11304500024,38999999.34,21,2024,2024-05-22T14:12:01+00:00,2024-05-22T14:12:01+00:00
42883,11304500024,38999999.34,22,2024,2024-05-30T22:16:13+00:00,2024-05-30T22:16:13+00:00
47028,11304500024,39491095.04,23,2024,2024-06-06T20:46:25+00:00,2024-06-06T20:46:25+00:00
51196,11304500024,39491095.04,24,2024,2024-06-14T10:59:06+00:00,2024-06-14T10:59:06+00:00
55371,11304500024,39050528.51,25,2024,2024-06-19T19:42:43+00:00,2024-06-19T19:42:43+00:00
59528,11304500024,39050528.51,26,2024,2024-06-26T13:24:49+00:00,2024-06-26T13:24:49+00:00
63694,11304500024,40083364.06,27,2024,2024-07-05T19:30:14+00:00,2024-07-05T19:30:14+00:00
67872,11304500024,40083364.06,28,2024,2024-07-11T08:55:54+00:00,2024-07-11T08:55:54+00:00
72054,11304500024,40854919.91,29,2024,2024-07-21T13:28:07+00:00,2024-07-21T13:28:07+00:00
76320,11304500024,40854919.91,30,2024,2024-07-26T16:28:25+00:00,2024-07-26T16:28:25+00:00
80577,11304500024,39129554.66,32,2024,2024-08-07T20:18:39+00:00,2024-08-09T14:31:25+00:00
84867,11304500024,33665145.23,35,2024,2024-08-30T14:15:33+00:00,2024-08-30T14:15:33+00:00
89155,11304500024,31210862.62,37,2024,2024-09-11T14:22:14+00:00,2024-09-11T14:22:14+00:00
93474,11304500024,31210862.62,38,2024,2024-09-18T15:00:22+00:00,2024-09-18T15:00:22+00:00
97802,11304500024,31802947.92,39,2024,2024-09-25T12:11:38+00:00,2024-09-25T12:11:38+00:00
102091,11304500024,28219547.69,41,2024,2024-10-11T17:05:55+00:00,2024-10-11T17:05:55+00:00
106328,11304500024,27706766.88,44,2024,2024-11-03T16:44:39+00:00,2024-11-03T16:44:39+00:00
110618,11304500024,27675476.33,47,2024,2024-11-20T11:38:38+00:00,2024-11-20T11:38:38+00:00
114823,11304500024,25191759.98,50,2024,2024-12-11T16:49:30+00:00,2024-12-11T16:49:30+00:00
119054,11304500024,26591198.69,51,2024,2024-12-18T12:33:13+00:00,2024-12-18T12:33:13+00:00
123262,11304500024,29392434.38,1,2025,2025-01-01T20:11:00+00:00,2025-01-01T20:11:00+00:00
127441,11304500024,27131962.96,3,2025,2025-01-15T21:05:58+00:00,2025-01-15T21:05:58+00:00
131716,11304500024,27131962.96,6,2025,2025-02-04T20:21:35+00:00,2025-02-04T20:21:35+00:00
136004,11304500024,22374878.38,10,2025,2025-03-03T17:23:20+00:00,2025-03-03T17:23:20+00:00
140530,11304500024,25732919.94,11,2025,2025-03-12T11:02:24+00:00,2025-03-12T11:02:24+00:00
145055,11304500024,26138761.29,13,2025,2025-03-26T16:27:38+00:00,2025-03-26T16:27:38+00:00
149538,11304500024,29668032.79,15,2025,2025-04-09T13:34:52+00:00,2025-04-09T13:34:52+00:00
154086,11304500024,31981442.96,17,2025,2025-04-23T12:05:35+00:00,2025-04-23T12:05:35+00:00
158561,11304500024,33303571.03,19,2025,2025-05-07T13:04:40+00:00,2025-05-07T13:04:40+00:00
163040,11304500024,33134232.91,21,2025,2025-05-21T19:48:18+00:00,2025-05-21T19:48:18+00:00
163041,11304500024,31625757.58,23,2025,2025-06-04T11:19:37+00:00,2025-06-04T11:19:37+00:00
163042,11304500024,31801309.70,25,2025,2025-06-18T11:54:54+00:00,2025-06-18T11:54:54+00:00
