id,item_id,price,week,year,date_created,date_updated
2579,14501000012,49668601.59,11,2024,2024-03-17T14:19:39+00:00,2024-03-17T14:19:39+00:00
5971,14501000012,26740599.46,13,2024,2024-03-25T15:23:52+00:00,2024-03-27T11:13:23+00:00
10433,14501000012,26740599.46,14,2024,2024-04-03T10:45:06+00:00,2024-04-03T10:45:06+00:00
14577,14501000012,25333333.33,15,2024,2024-04-10T12:44:49+00:00,2024-04-10T12:44:49+00:00
18786,14501000012,25333333.33,16,2024,2024-04-17T11:28:10+00:00,2024-04-17T11:28:10+00:00
22970,14501000012,37626862.30,17,2024,2024-04-24T19:28:38+00:00,2024-04-24T19:28:38+00:00
27145,14501000012,37626862.30,18,2024,2024-05-01T10:42:31+00:00,2024-05-01T10:42:31+00:00
31322,14501000012,51342853.01,19,2024,2024-05-08T18:03:53+00:00,2024-05-08T18:03:53+00:00
35462,14501000012,51342853.01,20,2024,2024-05-15T18:20:35+00:00,2024-05-15T18:20:35+00:00
39608,14501000012,48621211.81,21,2024,2024-05-22T14:12:27+00:00,2024-05-22T14:12:27+00:00
43764,14501000012,48621211.81,22,2024,2024-05-30T22:16:39+00:00,2024-05-30T22:16:39+00:00
47926,14501000012,41686479.19,23,2024,2024-06-06T20:46:53+00:00,2024-06-06T20:46:53+00:00
52094,14501000012,41686479.19,24,2024,2024-06-14T10:59:34+00:00,2024-06-14T10:59:34+00:00
56266,14501000012,61353585.46,25,2024,2024-06-19T19:43:11+00:00,2024-06-19T19:43:11+00:00
60423,14501000012,61353585.46,26,2024,2024-06-26T13:25:18+00:00,2024-06-26T13:25:18+00:00
64598,14501000012,72722867.44,27,2024,2024-07-05T19:30:42+00:00,2024-07-05T19:30:42+00:00
68776,14501000012,72722867.44,28,2024,2024-07-11T08:56:24+00:00,2024-07-11T08:56:24+00:00
72972,14501000012,76483965.01,29,2024,2024-07-21T13:28:38+00:00,2024-07-21T13:28:38+00:00
77238,14501000012,76483965.01,30,2024,2024-07-26T16:28:56+00:00,2024-07-26T16:28:56+00:00
81485,14501000012,58155581.04,32,2024,2024-08-07T20:19:10+00:00,2024-08-09T14:31:54+00:00
85787,14501000012,65670951.16,35,2024,2024-08-30T14:16:04+00:00,2024-08-30T14:16:04+00:00
90080,14501000012,58958695.65,37,2024,2024-09-11T14:22:51+00:00,2024-09-11T14:22:51+00:00
94399,14501000012,58958695.65,38,2024,2024-09-18T15:00:55+00:00,2024-09-18T15:00:55+00:00
98747,14501000012,49395264.12,39,2024,2024-09-25T12:12:16+00:00,2024-09-25T12:12:16+00:00
103009,14501000012,48610722.82,41,2024,2024-10-11T17:06:58+00:00,2024-10-11T17:06:58+00:00
107253,14501000012,55783123.43,44,2024,2024-11-03T16:45:28+00:00,2024-11-03T16:45:28+00:00
111539,14501000012,50934640.48,47,2024,2024-11-20T11:39:41+00:00,2024-11-20T11:39:41+00:00
115741,14501000012,58410702.34,50,2024,2024-12-11T16:50:24+00:00,2024-12-11T16:50:24+00:00
119972,14501000012,31990797.55,51,2024,2024-12-18T12:34:07+00:00,2024-12-18T12:34:07+00:00
124197,14501000012,41556135.43,1,2025,2025-01-01T20:11:55+00:00,2025-01-01T20:11:55+00:00
128373,14501000012,45288888.60,3,2025,2025-01-15T21:06:53+00:00,2025-01-15T21:06:53+00:00
132648,14501000012,45288888.60,6,2025,2025-02-04T20:23:02+00:00,2025-02-04T20:23:02+00:00
136965,14501000012,49240990.99,10,2025,2025-03-03T17:24:15+00:00,2025-03-03T17:24:15+00:00
141506,14501000012,58813125.72,11,2025,2025-03-12T11:03:22+00:00,2025-03-12T11:03:22+00:00
146041,14501000012,60998697.95,13,2025,2025-03-26T16:28:36+00:00,2025-03-26T16:28:36+00:00
150527,14501000012,54690094.60,15,2025,2025-04-09T13:36:20+00:00,2025-04-09T13:36:20+00:00
155073,14501000012,39094403.53,17,2025,2025-04-23T12:06:29+00:00,2025-04-23T12:06:29+00:00
159544,14501000012,48321304.73,19,2025,2025-05-07T13:05:40+00:00,2025-05-07T13:05:40+00:00
164011,14501000012,45809142.24,21,2025,2025-05-21T19:49:16+00:00,2025-05-21T19:49:16+00:00
168544,14501000012,68145109.24,23,2025,2025-06-04T11:20:44+00:00,2025-06-04T11:20:44+00:00
172954,14501000012,78040293.04,25,2025,2025-06-18T11:55:58+00:00,2025-06-18T11:55:58+00:00
177527,14501000012,70463762.06,26,2025,2025-06-25T17:27:28+00:00,2025-06-25T17:27:28+00:00
181982,14501000012,67092846.54,28,2025,2025-07-09T13:06:29+00:00,2025-07-09T13:06:29+00:00
186416,14501000012,50112744.72,30,2025,2025-07-23T20:40:05+00:00,2025-07-23T20:40:05+00:00
190820,14501000012,50112744.72,32,2025,2025-08-06T13:29:11+00:00,2025-08-06T13:29:11+00:00
190821,14501000012,64919515.56,36,2025,2025-09-02T09:18:34+00:00,2025-09-02T09:18:34+00:00
190822,14501000012,67490487.11,37,2025,2025-09-10T21:57:05+00:00,2025-09-10T21:57:05+00:00
190823,14501000012,73491887.25,39,2025,2025-09-24T16:17:41+00:00,2025-09-24T16:17:41+00:00
