id,item_id,price,week,year,date_created,date_updated
3063,16500021061,23536362.91,11,2024,2024-03-17T14:20:05+00:00,2024-03-17T14:20:05+00:00
6320,16500021061,9444444.70,13,2024,2024-03-25T15:24:05+00:00,2024-03-27T11:13:35+00:00
10774,16500021061,9444444.70,14,2024,2024-04-03T10:45:18+00:00,2024-04-03T10:45:18+00:00
14928,16500021061,6000000.80,15,2024,2024-04-10T12:45:02+00:00,2024-04-10T12:45:02+00:00
19137,16500021061,6000000.80,16,2024,2024-04-17T11:28:24+00:00,2024-04-17T11:28:24+00:00
31650,16500021061,4800000.20,19,2024,2024-05-08T18:04:06+00:00,2024-05-08T18:04:06+00:00
35790,16500021061,4800000.20,20,2024,2024-05-15T18:20:47+00:00,2024-05-15T18:20:47+00:00
39961,16500021061,9000000.00,21,2024,2024-05-22T14:12:40+00:00,2024-05-22T14:12:40+00:00
44117,16500021061,9000000.00,22,2024,2024-05-30T22:16:53+00:00,2024-05-30T22:16:53+00:00
48286,16500021061,11749999.88,23,2024,2024-06-06T20:47:07+00:00,2024-06-06T20:47:07+00:00
52454,16500021061,11749999.88,24,2024,2024-06-14T10:59:49+00:00,2024-06-14T10:59:49+00:00
73344,16500021061,3499999.50,29,2024,2024-07-21T13:28:54+00:00,2024-07-21T13:28:54+00:00
77610,16500021061,3499999.50,30,2024,2024-07-26T16:29:12+00:00,2024-07-26T16:29:12+00:00
81838,16500021061,12799339.33,32,2024,2024-08-07T20:19:26+00:00,2024-08-09T14:32:09+00:00
90449,16500021061,11495000.00,37,2024,2024-09-11T14:23:07+00:00,2024-09-11T14:23:07+00:00
94768,16500021061,11495000.00,38,2024,2024-09-18T15:01:12+00:00,2024-09-18T15:01:12+00:00
99107,16500021061,29080000.00,39,2024,2024-09-25T12:12:34+00:00,2024-09-25T12:12:34+00:00
103369,16500021061,17999999.50,41,2024,2024-10-11T17:07:38+00:00,2024-10-11T17:07:38+00:00
107621,16500021061,5719999.80,44,2024,2024-11-03T16:45:51+00:00,2024-11-03T16:45:51+00:00
111889,16500021061,12350000.00,47,2024,2024-11-20T11:40:06+00:00,2024-11-20T11:40:06+00:00
116095,16500021061,11275000.25,50,2024,2024-12-11T16:50:47+00:00,2024-12-11T16:50:47+00:00
120358,16500021061,14000000.00,51,2024,2024-12-18T12:34:34+00:00,2024-12-18T12:34:34+00:00
124561,16500021061,10799999.80,1,2025,2025-01-01T20:12:21+00:00,2025-01-01T20:12:21+00:00
128746,16500021061,5374999.75,3,2025,2025-01-15T21:07:19+00:00,2025-01-15T21:07:19+00:00
133021,16500021061,5374999.75,6,2025,2025-02-04T20:23:39+00:00,2025-02-04T20:23:39+00:00
137407,16500021061,1478383.00,10,2025,2025-03-03T17:24:45+00:00,2025-03-03T17:24:45+00:00
150966,16500021061,23023000.00,15,2025,2025-04-09T13:37:03+00:00,2025-04-09T13:37:03+00:00
159957,16500021061,28000000.00,19,2025,2025-05-07T13:06:08+00:00,2025-05-07T13:06:08+00:00
164431,16500021061,37999999.50,21,2025,2025-05-21T19:49:48+00:00,2025-05-21T19:49:48+00:00
