id,item_id,price,week,year,date_created,date_updated
1090,16500017091,659625000.00,11,2024,2024-03-17T14:18:47+00:00,2024-03-17T14:18:47+00:00
6286,16500017091,715555555.56,13,2024,2024-03-25T15:24:04+00:00,2024-03-27T11:13:34+00:00
10742,16500017091,715555555.56,14,2024,2024-04-03T10:45:17+00:00,2024-04-03T10:45:17+00:00
14898,16500017091,698333332.92,15,2024,2024-04-10T12:45:01+00:00,2024-04-10T12:45:01+00:00
19107,16500017091,698333332.92,16,2024,2024-04-17T11:28:23+00:00,2024-04-17T11:28:23+00:00
23283,16500017091,640000000.00,17,2024,2024-04-24T19:28:50+00:00,2024-04-24T19:28:50+00:00
27458,16500017091,640000000.00,18,2024,2024-05-01T10:42:43+00:00,2024-05-01T10:42:43+00:00
31619,16500017091,575526315.37,19,2024,2024-05-08T18:04:05+00:00,2024-05-08T18:04:05+00:00
35759,16500017091,575526315.37,20,2024,2024-05-15T18:20:45+00:00,2024-05-15T18:20:45+00:00
39928,16500017091,571944444.44,21,2024,2024-05-22T14:12:39+00:00,2024-05-22T14:12:39+00:00
44084,16500017091,571944444.44,22,2024,2024-05-30T22:16:52+00:00,2024-05-30T22:16:52+00:00
48255,16500017091,659318749.44,23,2024,2024-06-06T20:47:06+00:00,2024-06-06T20:47:06+00:00
52423,16500017091,659318749.44,24,2024,2024-06-14T10:59:48+00:00,2024-06-14T10:59:48+00:00
56577,16500017091,484192307.69,25,2024,2024-06-19T19:43:23+00:00,2024-06-19T19:43:23+00:00
60734,16500017091,484192307.69,26,2024,2024-06-26T13:25:30+00:00,2024-06-26T13:25:30+00:00
64911,16500017091,416176470.59,27,2024,2024-07-05T19:30:56+00:00,2024-07-05T19:30:56+00:00
69089,16500017091,416176470.59,28,2024,2024-07-11T08:56:37+00:00,2024-07-11T08:56:37+00:00
73311,16500017091,428823529.41,29,2024,2024-07-21T13:28:52+00:00,2024-07-21T13:28:52+00:00
77577,16500017091,428823529.41,30,2024,2024-07-26T16:29:10+00:00,2024-07-26T16:29:10+00:00
81807,16500017091,396401785.71,32,2024,2024-08-07T20:19:24+00:00,2024-08-09T14:32:07+00:00
86113,16500017091,437142857.14,35,2024,2024-08-30T14:16:18+00:00,2024-08-30T14:16:18+00:00
90416,16500017091,374375000.00,37,2024,2024-09-11T14:23:06+00:00,2024-09-11T14:23:06+00:00
94735,16500017091,374375000.00,38,2024,2024-09-18T15:01:11+00:00,2024-09-18T15:01:11+00:00
99077,16500017091,430666666.67,39,2024,2024-09-25T12:12:33+00:00,2024-09-25T12:12:33+00:00
103340,16500017091,330769230.77,41,2024,2024-10-11T17:07:35+00:00,2024-10-11T17:07:35+00:00
107593,16500017091,371428571.43,44,2024,2024-11-03T16:45:49+00:00,2024-11-03T16:45:49+00:00
116068,16500017091,286538461.08,50,2024,2024-12-11T16:50:46+00:00,2024-12-11T16:50:46+00:00
120329,16500017091,267856904.76,51,2024,2024-12-18T12:34:32+00:00,2024-12-18T12:34:32+00:00
124530,16500017091,261437187.50,1,2025,2025-01-01T20:12:19+00:00,2025-01-01T20:12:19+00:00
128715,16500017091,252538461.54,3,2025,2025-01-15T21:07:16+00:00,2025-01-15T21:07:16+00:00
132990,16500017091,252538461.54,6,2025,2025-02-04T20:23:36+00:00,2025-02-04T20:23:36+00:00
137372,16500017091,297870370.00,10,2025,2025-03-03T17:24:42+00:00,2025-03-03T17:24:42+00:00
141903,16500017091,218258063.68,11,2025,2025-03-12T11:03:51+00:00,2025-03-12T11:03:51+00:00
146434,16500017091,164608695.13,13,2025,2025-03-26T16:29:04+00:00,2025-03-26T16:29:04+00:00
150931,16500017091,223409090.91,15,2025,2025-04-09T13:36:59+00:00,2025-04-09T13:36:59+00:00
155461,16500017091,188642856.96,17,2025,2025-04-23T12:06:56+00:00,2025-04-23T12:06:56+00:00
159924,16500017091,268791666.67,19,2025,2025-05-07T13:06:06+00:00,2025-05-07T13:06:06+00:00
164398,16500017091,325062499.75,21,2025,2025-05-21T19:49:45+00:00,2025-05-21T19:49:45+00:00
164399,16500017091,336363580.82,23,2025,2025-06-04T11:21:11+00:00,2025-06-04T11:21:11+00:00
