id,item_id,price,week,year,date_created,date_updated
15,11520000018,97015937.50,11,2024,2024-03-17T13:13:11+00:00,2024-03-17T14:18:30+00:00
5420,11520000018,108029411.76,13,2024,2024-03-25T15:23:36+00:00,2024-03-27T11:13:07+00:00
9890,11520000018,108029411.76,14,2024,2024-04-03T10:44:48+00:00,2024-04-03T10:44:48+00:00
14012,11520000018,107687499.72,15,2024,2024-04-10T12:44:31+00:00,2024-04-10T12:44:31+00:00
18221,11520000018,107687499.72,16,2024,2024-04-17T11:27:52+00:00,2024-04-17T11:27:52+00:00
22424,11520000018,115243902.44,17,2024,2024-04-24T19:28:22+00:00,2024-04-24T19:28:22+00:00
26599,11520000018,115243902.44,18,2024,2024-05-01T10:42:15+00:00,2024-05-01T10:42:15+00:00
30774,11520000018,132996632.88,19,2024,2024-05-08T18:03:36+00:00,2024-05-08T18:03:36+00:00
34914,11520000018,132996632.88,20,2024,2024-05-15T18:20:18+00:00,2024-05-15T18:20:18+00:00
39056,11520000018,108600000.00,21,2024,2024-05-22T14:12:10+00:00,2024-05-22T14:12:10+00:00
43212,11520000018,108600000.00,22,2024,2024-05-30T22:16:21+00:00,2024-05-30T22:16:21+00:00
47357,11520000018,119678571.43,23,2024,2024-06-06T20:46:34+00:00,2024-06-06T20:46:34+00:00
51525,11520000018,119678571.43,24,2024,2024-06-14T10:59:15+00:00,2024-06-14T10:59:15+00:00
55700,11520000018,126071428.57,25,2024,2024-06-19T19:42:52+00:00,2024-06-19T19:42:52+00:00
59857,11520000018,126071428.57,26,2024,2024-06-26T13:24:58+00:00,2024-06-26T13:24:58+00:00
64028,11520000018,166666666.44,27,2024,2024-07-05T19:30:23+00:00,2024-07-05T19:30:23+00:00
68206,11520000018,166666666.44,28,2024,2024-07-11T08:56:04+00:00,2024-07-11T08:56:04+00:00
72389,11520000018,177000000.00,29,2024,2024-07-21T13:28:17+00:00,2024-07-21T13:28:17+00:00
76655,11520000018,177000000.00,30,2024,2024-07-26T16:28:35+00:00,2024-07-26T16:28:35+00:00
80903,11520000018,177833333.33,32,2024,2024-08-07T20:18:49+00:00,2024-08-09T14:31:34+00:00
85202,11520000018,188145298.42,35,2024,2024-08-30T14:15:43+00:00,2024-08-30T14:15:43+00:00
89491,11520000018,192081481.13,37,2024,2024-09-11T14:22:27+00:00,2024-09-11T14:22:27+00:00
93810,11520000018,192081481.13,38,2024,2024-09-18T15:00:33+00:00,2024-09-18T15:00:33+00:00
98145,11520000018,185260000.00,39,2024,2024-09-25T12:11:51+00:00,2024-09-25T12:11:51+00:00
102423,11520000018,191500000.00,41,2024,2024-10-11T17:06:12+00:00,2024-10-11T17:06:12+00:00
106662,11520000018,189053333.33,44,2024,2024-11-03T16:44:55+00:00,2024-11-03T16:44:55+00:00
110950,11520000018,156793650.57,47,2024,2024-11-20T11:39:07+00:00,2024-11-20T11:39:07+00:00
115160,11520000018,160367149.48,50,2024,2024-12-11T16:49:48+00:00,2024-12-11T16:49:48+00:00
119390,11520000018,191488888.35,51,2024,2024-12-18T12:33:30+00:00,2024-12-18T12:33:30+00:00
123600,11520000018,264999998.84,1,2025,2025-01-01T20:11:18+00:00,2025-01-01T20:11:18+00:00
127783,11520000018,277529411.76,3,2025,2025-01-15T21:06:17+00:00,2025-01-15T21:06:17+00:00
132058,11520000018,277529411.76,6,2025,2025-02-04T20:22:06+00:00,2025-02-04T20:22:06+00:00
136344,11520000018,369285713.14,10,2025,2025-03-03T17:23:38+00:00,2025-03-03T17:23:38+00:00
140894,11520000018,375454545.45,11,2025,2025-03-12T11:02:44+00:00,2025-03-12T11:02:44+00:00
145427,11520000018,329999999.38,13,2025,2025-03-26T16:27:58+00:00,2025-03-26T16:27:58+00:00
149909,11520000018,336352940.59,15,2025,2025-04-09T13:35:27+00:00,2025-04-09T13:35:27+00:00
154453,11520000018,326296295.33,17,2025,2025-04-23T12:05:53+00:00,2025-04-23T12:05:53+00:00
158931,11520000018,328975320.11,19,2025,2025-05-07T13:05:00+00:00,2025-05-07T13:05:00+00:00
158932,11520000018,480000000.00,23,2025,2025-06-04T11:19:57+00:00,2025-06-04T11:19:57+00:00
158933,11520000018,540740740.67,25,2025,2025-06-18T11:55:18+00:00,2025-06-18T11:55:18+00:00
158934,11520000018,390740740.67,26,2025,2025-06-25T17:26:49+00:00,2025-06-25T17:26:49+00:00
