id,item_id,price,week,year,date_created,date_updated
8513,16500051071,15000000.00,13,2024,2024-03-27T11:13:43+00:00,2024-03-27T11:13:43+00:00
10993,16500051071,15000000.00,14,2024,2024-04-03T10:45:27+00:00,2024-04-03T10:45:27+00:00
31862,16500051071,38495000.00,19,2024,2024-05-08T18:04:15+00:00,2024-05-08T18:04:15+00:00
36002,16500051071,38495000.00,20,2024,2024-05-15T18:20:55+00:00,2024-05-15T18:20:55+00:00
48506,16500051071,23000000.00,23,2024,2024-06-06T20:47:17+00:00,2024-06-06T20:47:17+00:00
52674,16500051071,23000000.00,24,2024,2024-06-14T11:00:00+00:00,2024-06-14T11:00:00+00:00
73553,16500051071,13333333.33,29,2024,2024-07-21T13:29:04+00:00,2024-07-21T13:29:04+00:00
77819,16500051071,13333333.33,30,2024,2024-07-26T16:29:22+00:00,2024-07-26T16:29:22+00:00
82039,16500051071,5612500.00,32,2024,2024-08-07T20:19:35+00:00,2024-08-09T14:32:18+00:00
86341,16500051071,10047166.67,35,2024,2024-08-30T14:16:30+00:00,2024-08-30T14:16:30+00:00
90678,16500051071,4482222.22,37,2024,2024-09-11T14:23:19+00:00,2024-09-11T14:23:19+00:00
94997,16500051071,4482222.22,38,2024,2024-09-18T15:01:24+00:00,2024-09-18T15:01:24+00:00
103560,16500051071,6666666.00,41,2024,2024-10-11T17:07:58+00:00,2024-10-11T17:07:58+00:00
107830,16500051071,4611110.83,44,2024,2024-11-03T16:46:05+00:00,2024-11-03T16:46:05+00:00
137613,16500051071,4900000.00,10,2025,2025-03-03T17:24:59+00:00,2025-03-03T17:24:59+00:00
142147,16500051071,4342857.14,11,2025,2025-03-12T11:04:10+00:00,2025-03-12T11:04:10+00:00
146671,16500051071,9142857.14,13,2025,2025-03-26T16:29:22+00:00,2025-03-26T16:29:22+00:00
151171,16500051071,7000000.00,15,2025,2025-04-09T13:37:23+00:00,2025-04-09T13:37:23+00:00
164629,16500051071,1006.00,21,2025,2025-05-21T19:50:03+00:00,2025-05-21T19:50:03+00:00
