id,item_id,price,week,year,date_created,date_updated
1226,16500050101,1278294117.35,11,2024,2024-03-17T14:18:50+00:00,2024-03-17T14:18:50+00:00
8512,16500050101,1434076922.77,13,2024,2024-03-27T11:13:43+00:00,2024-03-27T11:13:43+00:00
10991,16500050101,1434076922.77,14,2024,2024-04-03T10:45:27+00:00,2024-04-03T10:45:27+00:00
15147,16500050101,1604543209.33,15,2024,2024-04-10T12:45:12+00:00,2024-04-10T12:45:12+00:00
19356,16500050101,1604543209.33,16,2024,2024-04-17T11:28:33+00:00,2024-04-17T11:28:33+00:00
23529,16500050101,987320987.00,17,2024,2024-04-24T19:29:00+00:00,2024-04-24T19:29:00+00:00
27704,16500050101,987320987.00,18,2024,2024-05-01T10:42:52+00:00,2024-05-01T10:42:52+00:00
31861,16500050101,981111110.75,19,2024,2024-05-08T18:04:15+00:00,2024-05-08T18:04:15+00:00
36001,16500050101,981111110.75,20,2024,2024-05-15T18:20:55+00:00,2024-05-15T18:20:55+00:00
40162,16500050101,965432098.72,21,2024,2024-05-22T14:12:49+00:00,2024-05-22T14:12:49+00:00
44318,16500050101,965432098.72,22,2024,2024-05-30T22:17:02+00:00,2024-05-30T22:17:02+00:00
48503,16500050101,918000000.00,23,2024,2024-06-06T20:47:17+00:00,2024-06-06T20:47:17+00:00
52671,16500050101,918000000.00,24,2024,2024-06-14T11:00:00+00:00,2024-06-14T11:00:00+00:00
56806,16500050101,1711428570.86,25,2024,2024-06-19T19:43:32+00:00,2024-06-19T19:43:32+00:00
60963,16500050101,1711428570.86,26,2024,2024-06-26T13:25:41+00:00,2024-06-26T13:25:41+00:00
65164,16500050101,980000000.00,27,2024,2024-07-05T19:31:08+00:00,2024-07-05T19:31:08+00:00
69342,16500050101,980000000.00,28,2024,2024-07-11T08:56:49+00:00,2024-07-11T08:56:49+00:00
73549,16500050101,1361111110.67,29,2024,2024-07-21T13:29:04+00:00,2024-07-21T13:29:04+00:00
77815,16500050101,1361111110.67,30,2024,2024-07-26T16:29:22+00:00,2024-07-26T16:29:22+00:00
82035,16500050101,1444444444.00,32,2024,2024-08-07T20:19:35+00:00,2024-08-09T14:32:18+00:00
86339,16500050101,1522222303.67,35,2024,2024-08-30T14:16:29+00:00,2024-08-30T14:16:29+00:00
90676,16500050101,1691166721.33,37,2024,2024-09-11T14:23:18+00:00,2024-09-11T14:23:18+00:00
94995,16500050101,1691166721.33,38,2024,2024-09-18T15:01:24+00:00,2024-09-18T15:01:24+00:00
99295,16500050101,1814449999.00,39,2024,2024-09-25T12:12:44+00:00,2024-09-25T12:12:44+00:00
103557,16500050101,1153333333.07,41,2024,2024-10-11T17:07:58+00:00,2024-10-11T17:07:58+00:00
107829,16500050101,954285714.00,44,2024,2024-11-03T16:46:05+00:00,2024-11-03T16:46:05+00:00
112071,16500050101,1520000000.00,47,2024,2024-11-20T11:40:19+00:00,2024-11-20T11:40:19+00:00
116277,16500050101,938461538.46,50,2024,2024-12-11T16:51:01+00:00,2024-12-11T16:51:01+00:00
120530,16500050101,932026143.47,51,2024,2024-12-18T12:34:47+00:00,2024-12-18T12:34:47+00:00
124732,16500050101,1044000000.00,1,2025,2025-01-01T20:12:33+00:00,2025-01-01T20:12:33+00:00
128929,16500050101,879999999.60,3,2025,2025-01-15T21:07:32+00:00,2025-01-15T21:07:32+00:00
133204,16500050101,879999999.60,6,2025,2025-02-04T20:23:57+00:00,2025-02-04T20:23:57+00:00
137611,16500050101,650750000.00,10,2025,2025-03-03T17:24:59+00:00,2025-03-03T17:24:59+00:00
142146,16500050101,686666666.33,11,2025,2025-03-12T11:04:09+00:00,2025-03-12T11:04:09+00:00
146670,16500050101,828571428.57,13,2025,2025-03-26T16:29:22+00:00,2025-03-26T16:29:22+00:00
151169,16500050101,964200575.87,15,2025,2025-04-09T13:37:23+00:00,2025-04-09T13:37:23+00:00
155674,16500050101,858914059.89,17,2025,2025-04-23T12:07:12+00:00,2025-04-23T12:07:12+00:00
160153,16500050101,876470588.24,19,2025,2025-05-07T13:06:22+00:00,2025-05-07T13:06:22+00:00
164627,16500050101,1031500000.00,21,2025,2025-05-21T19:50:03+00:00,2025-05-21T19:50:03+00:00
