id,item_id,price,week,year,date_created,date_updated
1186,11304700029,578749999.50,11,2024,2024-03-17T14:18:49+00:00,2024-03-17T14:18:49+00:00
5111,11304700029,639999999.43,13,2024,2024-03-25T15:23:29+00:00,2024-03-27T11:13:01+00:00
9579,11304700029,639999999.43,14,2024,2024-04-03T10:44:41+00:00,2024-04-03T10:44:41+00:00
22118,11304700029,569444444.00,17,2024,2024-04-24T19:28:14+00:00,2024-04-24T19:28:14+00:00
26293,11304700029,569444444.00,18,2024,2024-05-01T10:42:08+00:00,2024-05-01T10:42:08+00:00
30462,11304700029,1088148148.00,19,2024,2024-05-08T18:03:29+00:00,2024-05-08T18:03:29+00:00
34602,11304700029,1088148148.00,20,2024,2024-05-15T18:20:10+00:00,2024-05-15T18:20:10+00:00
38747,11304700029,957598199.80,21,2024,2024-05-22T14:12:02+00:00,2024-05-22T14:12:02+00:00
42903,11304700029,957598199.80,22,2024,2024-05-30T22:16:13+00:00,2024-05-30T22:16:13+00:00
47049,11304700029,887499999.75,23,2024,2024-06-06T20:46:26+00:00,2024-06-06T20:46:26+00:00
51217,11304700029,887499999.75,24,2024,2024-06-14T10:59:07+00:00,2024-06-14T10:59:07+00:00
55390,11304700029,908166666.67,25,2024,2024-06-19T19:42:44+00:00,2024-06-19T19:42:44+00:00
59547,11304700029,908166666.67,26,2024,2024-06-26T13:24:50+00:00,2024-06-26T13:24:50+00:00
72076,11304700029,650000000.00,29,2024,2024-07-21T13:28:08+00:00,2024-07-21T13:28:08+00:00
76342,11304700029,650000000.00,30,2024,2024-07-26T16:28:26+00:00,2024-07-26T16:28:26+00:00
80598,11304700029,652857142.71,32,2024,2024-08-07T20:18:39+00:00,2024-08-09T14:31:25+00:00
84888,11304700029,540833333.33,35,2024,2024-08-30T14:15:33+00:00,2024-08-30T14:15:33+00:00
89177,11304700029,554000000.00,37,2024,2024-09-11T14:22:15+00:00,2024-09-11T14:22:15+00:00
93496,11304700029,554000000.00,38,2024,2024-09-18T15:00:23+00:00,2024-09-18T15:00:23+00:00
97825,11304700029,742857142.14,39,2024,2024-09-25T12:11:39+00:00,2024-09-25T12:11:39+00:00
102114,11304700029,666666666.67,41,2024,2024-10-11T17:05:56+00:00,2024-10-11T17:05:56+00:00
106348,11304700029,763333333.33,44,2024,2024-11-03T16:44:40+00:00,2024-11-03T16:44:40+00:00
110639,11304700029,745000000.00,47,2024,2024-11-20T11:38:40+00:00,2024-11-20T11:38:40+00:00
114844,11304700029,703600000.00,50,2024,2024-12-11T16:49:32+00:00,2024-12-11T16:49:32+00:00
119075,11304700029,478600000.00,51,2024,2024-12-18T12:33:14+00:00,2024-12-18T12:33:14+00:00
123283,11304700029,405833333.17,1,2025,2025-01-01T20:11:01+00:00,2025-01-01T20:11:01+00:00
127462,11304700029,575906636.00,3,2025,2025-01-15T21:05:59+00:00,2025-01-15T21:05:59+00:00
131737,11304700029,575906636.00,6,2025,2025-02-04T20:21:37+00:00,2025-02-04T20:21:37+00:00
136025,11304700029,522199999.67,10,2025,2025-03-03T17:23:21+00:00,2025-03-03T17:23:21+00:00
140554,11304700029,649515555.20,11,2025,2025-03-12T11:02:25+00:00,2025-03-12T11:02:25+00:00
145079,11304700029,948199999.80,13,2025,2025-03-26T16:27:39+00:00,2025-03-26T16:27:39+00:00
154109,11304700029,600000000.00,17,2025,2025-04-23T12:05:36+00:00,2025-04-23T12:05:36+00:00
158586,11304700029,1198095238.00,19,2025,2025-05-07T13:04:41+00:00,2025-05-07T13:04:41+00:00
163064,11304700029,1727777760.50,21,2025,2025-05-21T19:48:19+00:00,2025-05-21T19:48:19+00:00
167580,11304700029,1024999974.25,23,2025,2025-06-04T11:19:38+00:00,2025-06-04T11:19:38+00:00
171980,11304700029,793333332.67,25,2025,2025-06-18T11:54:56+00:00,2025-06-18T11:54:56+00:00
176558,11304700029,856799999.50,26,2025,2025-06-25T17:26:30+00:00,2025-06-25T17:26:30+00:00
181008,11304700029,835314285.71,28,2025,2025-07-09T13:04:26+00:00,2025-07-09T13:04:26+00:00
185454,11304700029,882500000.00,30,2025,2025-07-23T20:39:08+00:00,2025-07-23T20:39:08+00:00
189858,11304700029,882500000.00,32,2025,2025-08-06T13:26:56+00:00,2025-08-06T13:26:56+00:00
189859,11304700029,455833333.33,36,2025,2025-09-02T09:17:19+00:00,2025-09-02T09:17:19+00:00
189860,11304700029,666444443.44,37,2025,2025-09-10T21:55:34+00:00,2025-09-10T21:55:34+00:00
