id,item_id,price,week,year,date_created,date_updated
3373,60100000209,4789141.87,11,2024,2024-03-17T14:20:23+00:00,2024-03-17T14:20:23+00:00
7241,60100000209,4814666.67,13,2024,2024-03-25T15:24:48+00:00,2024-03-27T11:14:12+00:00
11618,60100000209,4814666.67,14,2024,2024-04-03T10:45:57+00:00,2024-04-03T10:45:57+00:00
15800,60100000209,4832937.31,15,2024,2024-04-10T12:45:45+00:00,2024-04-10T12:45:45+00:00
20009,60100000209,4832937.31,16,2024,2024-04-17T11:29:06+00:00,2024-04-17T11:29:06+00:00
24184,60100000209,5729175.54,17,2024,2024-04-24T19:29:33+00:00,2024-04-24T19:29:33+00:00
28359,60100000209,5729175.54,18,2024,2024-05-01T10:43:23+00:00,2024-05-01T10:43:23+00:00
32505,60100000209,7375930.42,19,2024,2024-05-08T18:04:46+00:00,2024-05-08T18:04:46+00:00
36645,60100000209,7375930.42,20,2024,2024-05-15T18:21:26+00:00,2024-05-15T18:21:26+00:00
40809,60100000209,5187254.79,21,2024,2024-05-22T14:13:20+00:00,2024-05-22T14:13:20+00:00
44965,60100000209,5187254.79,22,2024,2024-05-30T22:17:36+00:00,2024-05-30T22:17:36+00:00
49156,60100000209,4127142.65,23,2024,2024-06-06T20:47:50+00:00,2024-06-06T20:47:50+00:00
53324,60100000209,4127142.65,24,2024,2024-06-14T11:00:35+00:00,2024-06-14T11:00:35+00:00
57467,60100000209,4505265.35,25,2024,2024-06-19T19:44:06+00:00,2024-06-19T19:44:06+00:00
61624,60100000209,4505265.35,26,2024,2024-06-26T13:26:20+00:00,2024-06-26T13:26:20+00:00
65789,60100000209,3545311.83,27,2024,2024-07-05T19:31:41+00:00,2024-07-05T19:31:41+00:00
69967,60100000209,3545311.83,28,2024,2024-07-11T08:57:21+00:00,2024-07-11T08:57:21+00:00
74204,60100000209,3432584.08,29,2024,2024-07-21T13:29:39+00:00,2024-07-21T13:29:39+00:00
78470,60100000209,3432584.08,30,2024,2024-07-26T16:29:59+00:00,2024-07-26T16:29:59+00:00
82678,60100000209,3648528.01,32,2024,2024-08-07T20:20:11+00:00,2024-08-09T14:32:54+00:00
86989,60100000209,5069225.60,35,2024,2024-08-30T14:17:04+00:00,2024-08-30T14:17:04+00:00
91325,60100000209,5338707.26,37,2024,2024-09-11T14:23:54+00:00,2024-09-11T14:23:54+00:00
95644,60100000209,5338707.26,38,2024,2024-09-18T15:02:01+00:00,2024-09-18T15:02:01+00:00
99969,60100000209,3199999.50,39,2024,2024-09-25T12:13:23+00:00,2024-09-25T12:13:23+00:00
104219,60100000209,5300787.40,41,2024,2024-10-11T17:09:13+00:00,2024-10-11T17:09:13+00:00
108473,60100000209,2400000.00,44,2024,2024-11-03T16:46:51+00:00,2024-11-03T16:46:51+00:00
112714,60100000209,7136841.05,47,2024,2024-11-20T11:41:09+00:00,2024-11-20T11:41:09+00:00
116915,60100000209,5567086.58,50,2024,2024-12-11T16:52:03+00:00,2024-12-11T16:52:03+00:00
121186,60100000209,5910714.29,51,2024,2024-12-18T12:35:51+00:00,2024-12-18T12:35:51+00:00
125389,60100000209,5940167.31,1,2025,2025-01-01T20:13:26+00:00,2025-01-01T20:13:26+00:00
129586,60100000209,2874193.52,3,2025,2025-01-15T21:08:27+00:00,2025-01-15T21:08:27+00:00
133861,60100000209,2874193.52,6,2025,2025-02-04T20:25:09+00:00,2025-02-04T20:25:09+00:00
138276,60100000209,2580546.30,10,2025,2025-03-03T17:25:53+00:00,2025-03-03T17:25:53+00:00
147324,60100000209,5365853.66,13,2025,2025-03-26T16:30:16+00:00,2025-03-26T16:30:16+00:00
151849,60100000209,3270344.73,15,2025,2025-04-09T13:38:42+00:00,2025-04-09T13:38:42+00:00
156361,60100000209,3335135.14,17,2025,2025-04-23T12:08:08+00:00,2025-04-23T12:08:08+00:00
160823,60100000209,11735294.12,19,2025,2025-05-07T13:07:15+00:00,2025-05-07T13:07:15+00:00
165308,60100000209,9699960.00,21,2025,2025-05-21T19:50:57+00:00,2025-05-21T19:50:57+00:00
169791,60100000209,5778846.15,23,2025,2025-06-04T11:22:26+00:00,2025-06-04T11:22:26+00:00
174280,60100000209,4872093.02,25,2025,2025-06-18T11:57:37+00:00,2025-06-18T11:57:37+00:00
178832,60100000209,661582.57,26,2025,2025-06-25T17:29:10+00:00,2025-06-25T17:29:10+00:00
187718,60100000209,1821948.92,30,2025,2025-07-23T20:41:43+00:00,2025-07-23T20:41:43+00:00
192122,60100000209,1821948.92,32,2025,2025-08-06T13:30:52+00:00,2025-08-06T13:30:52+00:00
192123,60100000209,6562495.00,36,2025,2025-09-02T09:20:12+00:00,2025-09-02T09:20:12+00:00
192124,60100000209,7333328.33,37,2025,2025-09-10T21:59:43+00:00,2025-09-10T21:59:43+00:00
192125,60100000209,7433328.33,39,2025,2025-09-24T16:19:24+00:00,2025-09-24T16:19:24+00:00
