id,item_id,price,week,year,date_created,date_updated
2242,64700030310,135454552.27,11,2024,2024-03-17T14:19:24+00:00,2024-03-17T14:19:24+00:00
8013,64700030310,33629640.74,13,2024,2024-03-25T15:25:35+00:00,2024-03-27T11:14:53+00:00
12378,64700030310,33629640.74,14,2024,2024-04-03T10:46:44+00:00,2024-04-03T10:46:44+00:00
16597,64700030310,72500010.50,15,2024,2024-04-10T12:46:37+00:00,2024-04-10T12:46:37+00:00
20806,64700030310,72500010.50,16,2024,2024-04-17T11:29:59+00:00,2024-04-17T11:29:59+00:00
24977,64700030310,198888891.94,17,2024,2024-04-24T19:30:23+00:00,2024-04-24T19:30:23+00:00
29152,64700030310,198888891.94,18,2024,2024-05-01T10:44:13+00:00,2024-05-01T10:44:13+00:00
33290,64700030310,152602399.75,19,2024,2024-05-08T18:05:32+00:00,2024-05-08T18:05:32+00:00
37430,64700030310,152602399.75,20,2024,2024-05-15T18:22:13+00:00,2024-05-15T18:22:13+00:00
41609,64700030310,155759030.30,21,2024,2024-05-22T14:14:09+00:00,2024-05-22T14:14:09+00:00
45765,64700030310,155759030.30,22,2024,2024-05-30T22:18:26+00:00,2024-05-30T22:18:26+00:00
49934,64700030310,99810815.27,23,2024,2024-06-06T20:48:40+00:00,2024-06-06T20:48:40+00:00
54102,64700030310,99810815.27,24,2024,2024-06-14T11:01:31+00:00,2024-06-14T11:01:31+00:00
58266,64700030310,60000015.00,25,2024,2024-06-19T19:44:55+00:00,2024-06-19T19:44:55+00:00
62423,64700030310,60000015.00,26,2024,2024-06-26T13:27:13+00:00,2024-06-26T13:27:13+00:00
66595,64700030310,43974363.59,27,2024,2024-07-05T19:32:33+00:00,2024-07-05T19:32:33+00:00
70773,64700030310,43974363.59,28,2024,2024-07-11T08:58:14+00:00,2024-07-11T08:58:14+00:00
75007,64700030310,22969697.70,29,2024,2024-07-21T13:30:33+00:00,2024-07-21T13:30:33+00:00
79273,64700030310,22969697.70,30,2024,2024-07-26T16:30:54+00:00,2024-07-26T16:30:54+00:00
83498,64700030310,22500000.00,32,2024,2024-08-07T20:21:06+00:00,2024-08-09T14:33:49+00:00
87810,64700030310,30192308.27,35,2024,2024-08-30T14:18:00+00:00,2024-08-30T14:18:00+00:00
92143,64700030310,16933348.30,37,2024,2024-09-11T14:24:51+00:00,2024-09-11T14:24:51+00:00
96462,64700030310,16933348.30,38,2024,2024-09-18T15:02:57+00:00,2024-09-18T15:02:57+00:00
100768,64700030310,28553216.30,39,2024,2024-09-25T12:14:20+00:00,2024-09-25T12:14:20+00:00
105011,64700030310,36178654.82,41,2024,2024-10-11T17:10:50+00:00,2024-10-11T17:10:50+00:00
109290,64700030310,90160145.00,44,2024,2024-11-03T16:48:05+00:00,2024-11-03T16:48:05+00:00
113515,64700030310,20000001.24,47,2024,2024-11-20T11:42:25+00:00,2024-11-20T11:42:25+00:00
117716,64700030310,17777781.33,50,2024,2024-12-11T16:53:17+00:00,2024-12-11T16:53:17+00:00
121981,64700030310,20155739.28,51,2024,2024-12-18T12:37:05+00:00,2024-12-18T12:37:05+00:00
126151,64700030310,20945945.95,1,2025,2025-01-01T20:14:36+00:00,2025-01-01T20:14:36+00:00
130411,64700030310,15000000.00,3,2025,2025-01-15T21:10:01+00:00,2025-01-15T21:10:01+00:00
134686,64700030310,15000000.00,6,2025,2025-02-04T20:28:06+00:00,2025-02-04T20:28:06+00:00
139158,64700030310,42268009.16,10,2025,2025-03-03T17:27:17+00:00,2025-03-03T17:27:17+00:00
143681,64700030310,64926829.78,11,2025,2025-03-12T11:06:32+00:00,2025-03-12T11:06:32+00:00
148168,64700030310,18184211.63,13,2025,2025-03-26T16:31:35+00:00,2025-03-26T16:31:35+00:00
152700,64700030310,33406976.74,15,2025,2025-04-09T13:40:24+00:00,2025-04-09T13:40:24+00:00
157191,64700030310,35269048.33,17,2025,2025-04-23T12:09:23+00:00,2025-04-23T12:09:23+00:00
161667,64700030310,9500015.00,19,2025,2025-05-07T13:08:31+00:00,2025-05-07T13:08:31+00:00
166181,64700030310,20057711.81,21,2025,2025-05-21T19:52:19+00:00,2025-05-21T19:52:19+00:00
166182,64700030310,37406268.56,23,2025,2025-06-04T11:23:44+00:00,2025-06-04T11:23:44+00:00
166183,64700030310,35857145.00,25,2025,2025-06-18T11:58:53+00:00,2025-06-18T11:58:53+00:00
166184,64700030310,17375002.81,26,2025,2025-06-25T17:30:22+00:00,2025-06-25T17:30:22+00:00
166185,64700030310,11307706.15,28,2025,2025-07-09T13:12:28+00:00,2025-07-09T13:12:28+00:00
