id,item_id,price,week,year,date_created,date_updated
8433,11302000017,407895.00,13,2024,2024-03-27T11:12:58+00:00,2024-03-27T11:12:58+00:00
9477,11302000017,407895.00,14,2024,2024-04-03T10:44:39+00:00,2024-04-03T10:44:39+00:00
38653,11302000017,24793002.33,21,2024,2024-05-22T14:11:59+00:00,2024-05-22T14:11:59+00:00
42809,11302000017,24793002.33,22,2024,2024-05-30T22:16:11+00:00,2024-05-30T22:16:11+00:00
55297,11302000017,15000000.00,25,2024,2024-06-19T19:42:42+00:00,2024-06-19T19:42:42+00:00
59454,11302000017,15000000.00,26,2024,2024-06-26T13:24:47+00:00,2024-06-26T13:24:47+00:00
114746,11302000017,1111000111.00,50,2024,2024-12-11T16:49:27+00:00,2024-12-11T16:49:27+00:00
140446,11302000017,407895.00,11,2025,2025-03-12T11:02:20+00:00,2025-03-12T11:02:20+00:00
144968,11302000017,10203947.00,13,2025,2025-03-26T16:27:34+00:00,2025-03-26T16:27:34+00:00
149455,11302000017,12681578.40,15,2025,2025-04-09T13:34:43+00:00,2025-04-09T13:34:43+00:00
154003,11302000017,21851973.75,17,2025,2025-04-23T12:05:30+00:00,2025-04-23T12:05:30+00:00
158474,11302000017,13777960.62,19,2025,2025-05-07T13:04:35+00:00,2025-05-07T13:04:35+00:00
162952,11302000017,10717669.29,21,2025,2025-05-21T19:48:14+00:00,2025-05-21T19:48:14+00:00
162953,11302000017,81583.00,25,2025,2025-06-18T11:54:49+00:00,2025-06-18T11:54:49+00:00
