id,item_id,price,week,year,date_created,date_updated
1885,32010030501,55714285.71,11,2024,2024-03-17T14:19:11+00:00,2024-03-17T14:19:11+00:00
6918,32010030501,55814371.26,13,2024,2024-03-25T15:24:32+00:00,2024-03-27T11:13:57+00:00
11302,32010030501,55814371.26,14,2024,2024-04-03T10:45:41+00:00,2024-04-03T10:45:41+00:00
15471,32010030501,46180690.40,15,2024,2024-04-10T12:45:28+00:00,2024-04-10T12:45:28+00:00
19680,32010030501,46180690.40,16,2024,2024-04-17T11:28:49+00:00,2024-04-17T11:28:49+00:00
23853,32010030501,46720966.72,17,2024,2024-04-24T19:29:15+00:00,2024-04-24T19:29:15+00:00
28028,32010030501,46720966.72,18,2024,2024-05-01T10:43:07+00:00,2024-05-01T10:43:07+00:00
32175,32010030501,57204707.31,19,2024,2024-05-08T18:04:29+00:00,2024-05-08T18:04:29+00:00
36315,32010030501,57204707.31,20,2024,2024-05-15T18:21:09+00:00,2024-05-15T18:21:09+00:00
40479,32010030501,68896099.88,21,2024,2024-05-22T14:13:03+00:00,2024-05-22T14:13:03+00:00
44635,32010030501,68896099.88,22,2024,2024-05-30T22:17:18+00:00,2024-05-30T22:17:18+00:00
48822,32010030501,65195341.55,23,2024,2024-06-06T20:47:32+00:00,2024-06-06T20:47:32+00:00
52990,32010030501,65195341.55,24,2024,2024-06-14T11:00:16+00:00,2024-06-14T11:00:16+00:00
57131,32010030501,63502043.91,25,2024,2024-06-19T19:43:48+00:00,2024-06-19T19:43:48+00:00
61288,32010030501,63502043.91,26,2024,2024-06-26T13:25:58+00:00,2024-06-26T13:25:58+00:00
65453,32010030501,71422919.10,27,2024,2024-07-05T19:31:23+00:00,2024-07-05T19:31:23+00:00
69631,32010030501,71422919.10,28,2024,2024-07-11T08:57:03+00:00,2024-07-11T08:57:03+00:00
73870,32010030501,69905511.81,29,2024,2024-07-21T13:29:20+00:00,2024-07-21T13:29:20+00:00
78136,32010030501,69905511.81,30,2024,2024-07-26T16:29:39+00:00,2024-07-26T16:29:39+00:00
82346,32010030501,92709611.45,32,2024,2024-08-07T20:19:52+00:00,2024-08-09T14:32:34+00:00
86654,32010030501,100000000.00,35,2024,2024-08-30T14:16:45+00:00,2024-08-30T14:16:45+00:00
90992,32010030501,100000000.00,37,2024,2024-09-11T14:23:35+00:00,2024-09-11T14:23:35+00:00
95311,32010030501,100000000.00,38,2024,2024-09-18T15:01:41+00:00,2024-09-18T15:01:41+00:00
99616,32010030501,100000000.00,39,2024,2024-09-25T12:13:02+00:00,2024-09-25T12:13:02+00:00
103868,32010030501,100000000.00,41,2024,2024-10-11T17:08:34+00:00,2024-10-11T17:08:34+00:00
108125,32010030501,100000000.00,44,2024,2024-11-03T16:46:25+00:00,2024-11-03T16:46:25+00:00
112364,32010030501,100000000.00,47,2024,2024-11-20T11:40:41+00:00,2024-11-20T11:40:41+00:00
116561,32010030501,100000000.00,50,2024,2024-12-11T16:51:22+00:00,2024-12-11T16:51:22+00:00
120835,32010030501,100000000.00,51,2024,2024-12-18T12:35:21+00:00,2024-12-18T12:35:21+00:00
125036,32010030501,100000000.00,1,2025,2025-01-01T20:12:57+00:00,2025-01-01T20:12:57+00:00
129230,32010030501,100000000.00,3,2025,2025-01-15T21:07:55+00:00,2025-01-15T21:07:55+00:00
133505,32010030501,100000000.00,6,2025,2025-02-04T20:24:30+00:00,2025-02-04T20:24:30+00:00
137922,32010030501,100000000.00,10,2025,2025-03-03T17:25:23+00:00,2025-03-03T17:25:23+00:00
142456,32010030501,100000000.00,11,2025,2025-03-12T11:04:34+00:00,2025-03-12T11:04:34+00:00
146964,32010030501,100000000.00,13,2025,2025-03-26T16:29:45+00:00,2025-03-26T16:29:45+00:00
151485,32010030501,100000000.00,15,2025,2025-04-09T13:37:57+00:00,2025-04-09T13:37:57+00:00
156011,32010030501,100000000.00,17,2025,2025-04-23T12:07:38+00:00,2025-04-23T12:07:38+00:00
160466,32010030501,100000000.00,19,2025,2025-05-07T13:06:46+00:00,2025-05-07T13:06:46+00:00
164943,32010030501,100000000.00,21,2025,2025-05-21T19:50:27+00:00,2025-05-21T19:50:27+00:00
169436,32010030501,100000000.00,23,2025,2025-06-04T11:21:53+00:00,2025-06-04T11:21:53+00:00
173918,32010030501,100000000.00,25,2025,2025-06-18T11:57:07+00:00,2025-06-18T11:57:07+00:00
178470,32010030501,100000000.00,26,2025,2025-06-25T17:28:40+00:00,2025-06-25T17:28:40+00:00
182902,32010030501,100000000.00,28,2025,2025-07-09T13:08:51+00:00,2025-07-09T13:08:51+00:00
187350,32010030501,100000000.00,30,2025,2025-07-23T20:41:12+00:00,2025-07-23T20:41:12+00:00
191754,32010030501,100000000.00,32,2025,2025-08-06T13:30:22+00:00,2025-08-06T13:30:22+00:00
191755,32010030501,100000000.00,36,2025,2025-09-02T09:19:41+00:00,2025-09-02T09:19:41+00:00
191756,32010030501,100000000.00,37,2025,2025-09-10T21:59:00+00:00,2025-09-10T21:59:00+00:00
191757,32010030501,100000000.00,39,2025,2025-09-24T16:18:53+00:00,2025-09-24T16:18:53+00:00
191758,32010030501,100000000.00,43,2025,2025-10-22T17:35:13+00:00,2025-10-22T17:35:13+00:00
