id,item_id,price,week,year,date_created,date_updated
3468,16500030081,57592592.33,11,2024,2024-03-17T14:20:28+00:00,2024-03-17T14:20:28+00:00
6399,16500030081,45499999.00,13,2024,2024-03-25T15:24:08+00:00,2024-03-27T11:13:37+00:00
10837,16500030081,45499999.00,14,2024,2024-04-03T10:45:21+00:00,2024-04-03T10:45:21+00:00
14993,16500030081,47855554.67,15,2024,2024-04-10T12:45:05+00:00,2024-04-10T12:45:05+00:00
19202,16500030081,47855554.67,16,2024,2024-04-17T11:28:27+00:00,2024-04-17T11:28:27+00:00
31712,16500030081,82500000.00,19,2024,2024-05-08T18:04:09+00:00,2024-05-08T18:04:09+00:00
35852,16500030081,82500000.00,20,2024,2024-05-15T18:20:49+00:00,2024-05-15T18:20:49+00:00
40027,16500030081,97300000.00,21,2024,2024-05-22T14:12:43+00:00,2024-05-22T14:12:43+00:00
44183,16500030081,97300000.00,22,2024,2024-05-30T22:16:56+00:00,2024-05-30T22:16:56+00:00
48357,16500030081,53576131.27,23,2024,2024-06-06T20:47:10+00:00,2024-06-06T20:47:10+00:00
52525,16500030081,53576131.27,24,2024,2024-06-14T10:59:53+00:00,2024-06-14T10:59:53+00:00
56664,16500030081,38867488.80,25,2024,2024-06-19T19:43:26+00:00,2024-06-19T19:43:26+00:00
60821,16500030081,38867488.80,26,2024,2024-06-26T13:25:34+00:00,2024-06-26T13:25:34+00:00
65011,16500030081,78500000.00,27,2024,2024-07-05T19:31:01+00:00,2024-07-05T19:31:01+00:00
69189,16500030081,78500000.00,28,2024,2024-07-11T08:56:41+00:00,2024-07-11T08:56:41+00:00
73409,16500030081,72000000.00,29,2024,2024-07-21T13:28:57+00:00,2024-07-21T13:28:57+00:00
77675,16500030081,72000000.00,30,2024,2024-07-26T16:29:15+00:00,2024-07-26T16:29:15+00:00
81898,16500030081,117499999.50,32,2024,2024-08-07T20:19:29+00:00,2024-08-09T14:32:11+00:00
86197,16500030081,39024691.33,35,2024,2024-08-30T14:16:22+00:00,2024-08-30T14:16:22+00:00
90521,16500030081,42407407.33,37,2024,2024-09-11T14:23:11+00:00,2024-09-11T14:23:11+00:00
94840,16500030081,42407407.33,38,2024,2024-09-18T15:01:16+00:00,2024-09-18T15:01:16+00:00
103417,16500030081,16000000.00,41,2024,2024-10-11T17:07:43+00:00,2024-10-11T17:07:43+00:00
107676,16500030081,61857142.86,44,2024,2024-11-03T16:45:55+00:00,2024-11-03T16:45:55+00:00
120402,16500030081,15799999.60,51,2024,2024-12-18T12:34:37+00:00,2024-12-18T12:34:37+00:00
124605,16500030081,14999555.20,1,2025,2025-01-01T20:12:24+00:00,2025-01-01T20:12:24+00:00
137465,16500030081,18499999.33,10,2025,2025-03-03T17:24:49+00:00,2025-03-03T17:24:49+00:00
141996,16500030081,27666666.00,11,2025,2025-03-12T11:03:58+00:00,2025-03-12T11:03:58+00:00
146527,16500030081,21909090.55,13,2025,2025-03-26T16:29:12+00:00,2025-03-26T16:29:12+00:00
151028,16500030081,20976559.46,15,2025,2025-04-09T13:37:09+00:00,2025-04-09T13:37:09+00:00
155543,16500030081,14787943.60,17,2025,2025-04-23T12:07:02+00:00,2025-04-23T12:07:02+00:00
160013,16500030081,36933333.33,19,2025,2025-05-07T13:06:12+00:00,2025-05-07T13:06:12+00:00
164492,16500030081,30542857.14,21,2025,2025-05-21T19:49:53+00:00,2025-05-21T19:49:53+00:00
169002,16500030081,14333335.33,23,2025,2025-06-04T11:21:17+00:00,2025-06-04T11:21:17+00:00
178037,16500030081,48727272.73,26,2025,2025-06-25T17:28:08+00:00,2025-06-25T17:28:08+00:00
182494,16500030081,47111111.11,28,2025,2025-07-09T13:07:41+00:00,2025-07-09T13:07:41+00:00
186923,16500030081,36615384.31,30,2025,2025-07-23T20:40:40+00:00,2025-07-23T20:40:40+00:00
191327,16500030081,36615384.31,32,2025,2025-08-06T13:29:49+00:00,2025-08-06T13:29:49+00:00
191328,16500030081,78166667.83,36,2025,2025-09-02T09:19:09+00:00,2025-09-02T09:19:09+00:00
