id,item_id,price,week,year,date_created,date_updated
3071,16500021091,212698412.14,11,2024,2024-03-17T14:20:05+00:00,2024-03-17T14:20:05+00:00
6323,16500021091,259722221.50,13,2024,2024-03-25T15:24:05+00:00,2024-03-27T11:13:35+00:00
10776,16500021091,259722221.50,14,2024,2024-04-03T10:45:18+00:00,2024-04-03T10:45:18+00:00
14931,16500021091,225416666.50,15,2024,2024-04-10T12:45:02+00:00,2024-04-10T12:45:02+00:00
19140,16500021091,225416666.50,16,2024,2024-04-17T11:28:24+00:00,2024-04-17T11:28:24+00:00
23315,16500021091,197609523.81,17,2024,2024-04-24T19:28:51+00:00,2024-04-24T19:28:51+00:00
27490,16500021091,197609523.81,18,2024,2024-05-01T10:42:44+00:00,2024-05-01T10:42:44+00:00
31653,16500021091,202800000.00,19,2024,2024-05-08T18:04:06+00:00,2024-05-08T18:04:06+00:00
35793,16500021091,202800000.00,20,2024,2024-05-15T18:20:47+00:00,2024-05-15T18:20:47+00:00
39964,16500021091,154400000.20,21,2024,2024-05-22T14:12:41+00:00,2024-05-22T14:12:41+00:00
44120,16500021091,154400000.20,22,2024,2024-05-30T22:16:54+00:00,2024-05-30T22:16:54+00:00
48289,16500021091,322222222.44,23,2024,2024-06-06T20:47:07+00:00,2024-06-06T20:47:07+00:00
52457,16500021091,322222222.44,24,2024,2024-06-14T10:59:49+00:00,2024-06-14T10:59:49+00:00
56607,16500021091,248761904.76,25,2024,2024-06-19T19:43:24+00:00,2024-06-19T19:43:24+00:00
60764,16500021091,248761904.76,26,2024,2024-06-26T13:25:31+00:00,2024-06-26T13:25:31+00:00
64947,16500021091,237555555.20,27,2024,2024-07-05T19:30:58+00:00,2024-07-05T19:30:58+00:00
69125,16500021091,237555555.20,28,2024,2024-07-11T08:56:38+00:00,2024-07-11T08:56:38+00:00
73347,16500021091,165555555.56,29,2024,2024-07-21T13:28:54+00:00,2024-07-21T13:28:54+00:00
77613,16500021091,165555555.56,30,2024,2024-07-26T16:29:12+00:00,2024-07-26T16:29:12+00:00
81840,16500021091,219221875.00,32,2024,2024-08-07T20:19:26+00:00,2024-08-09T14:32:09+00:00
86143,16500021091,253000000.00,35,2024,2024-08-30T14:16:20+00:00,2024-08-30T14:16:20+00:00
90452,16500021091,168461538.46,37,2024,2024-09-11T14:23:07+00:00,2024-09-11T14:23:07+00:00
94771,16500021091,168461538.46,38,2024,2024-09-18T15:01:12+00:00,2024-09-18T15:01:12+00:00
99110,16500021091,156111111.11,39,2024,2024-09-25T12:12:34+00:00,2024-09-25T12:12:34+00:00
103372,16500021091,138888888.64,41,2024,2024-10-11T17:07:39+00:00,2024-10-11T17:07:39+00:00
107624,16500021091,273209874.11,44,2024,2024-11-03T16:45:51+00:00,2024-11-03T16:45:51+00:00
111892,16500021091,181875000.00,47,2024,2024-11-20T11:40:06+00:00,2024-11-20T11:40:06+00:00
116098,16500021091,165625000.00,50,2024,2024-12-11T16:50:48+00:00,2024-12-11T16:50:48+00:00
120361,16500021091,266666666.67,51,2024,2024-12-18T12:34:35+00:00,2024-12-18T12:34:35+00:00
124564,16500021091,130555555.50,1,2025,2025-01-01T20:12:21+00:00,2025-01-01T20:12:21+00:00
128749,16500021091,108125000.00,3,2025,2025-01-15T21:07:19+00:00,2025-01-15T21:07:19+00:00
133024,16500021091,108125000.00,6,2025,2025-02-04T20:23:39+00:00,2025-02-04T20:23:39+00:00
137410,16500021091,115624999.62,10,2025,2025-03-03T17:24:45+00:00,2025-03-03T17:24:45+00:00
141935,16500021091,104500000.00,11,2025,2025-03-12T11:03:53+00:00,2025-03-12T11:03:53+00:00
150969,16500021091,316111110.67,15,2025,2025-04-09T13:37:03+00:00,2025-04-09T13:37:03+00:00
155493,16500021091,225454544.73,17,2025,2025-04-23T12:06:58+00:00,2025-04-23T12:06:58+00:00
159960,16500021091,179466730.87,19,2025,2025-05-07T13:06:09+00:00,2025-05-07T13:06:09+00:00
164434,16500021091,133944443.50,21,2025,2025-05-21T19:49:48+00:00,2025-05-21T19:49:48+00:00
164435,16500021091,94183006.47,23,2025,2025-06-04T11:21:13+00:00,2025-06-04T11:21:13+00:00
164436,16500021091,216717167.59,25,2025,2025-06-18T11:56:28+00:00,2025-06-18T11:56:28+00:00
164437,16500021091,267647053.53,26,2025,2025-06-25T17:28:03+00:00,2025-06-25T17:28:03+00:00
164438,16500021091,181999999.60,28,2025,2025-07-09T13:07:34+00:00,2025-07-09T13:07:34+00:00
