id,item_id,price,week,year,date_created,date_updated
4116,11349000008,6901.92,11,2024,2024-03-17T14:21:14+00:00,2024-03-17T14:21:14+00:00
5230,11349000008,8000.00,13,2024,2024-03-25T15:23:32+00:00,2024-03-27T11:13:03+00:00
9697,11349000008,8000.00,14,2024,2024-04-03T10:44:44+00:00,2024-04-03T10:44:44+00:00
13821,11349000008,8387.86,15,2024,2024-04-10T12:44:26+00:00,2024-04-10T12:44:26+00:00
18030,11349000008,8387.86,16,2024,2024-04-17T11:27:47+00:00,2024-04-17T11:27:47+00:00
22236,11349000008,8135.76,17,2024,2024-04-24T19:28:17+00:00,2024-04-24T19:28:17+00:00
26411,11349000008,8135.76,18,2024,2024-05-01T10:42:10+00:00,2024-05-01T10:42:10+00:00
30582,11349000008,17187.14,19,2024,2024-05-08T18:03:31+00:00,2024-05-08T18:03:31+00:00
34722,11349000008,17187.14,20,2024,2024-05-15T18:20:12+00:00,2024-05-15T18:20:12+00:00
38866,11349000008,21706.89,21,2024,2024-05-22T14:12:05+00:00,2024-05-22T14:12:05+00:00
43022,11349000008,21706.89,22,2024,2024-05-30T22:16:16+00:00,2024-05-30T22:16:16+00:00
47167,11349000008,23096.65,23,2024,2024-06-06T20:46:29+00:00,2024-06-06T20:46:29+00:00
51335,11349000008,23096.65,24,2024,2024-06-14T10:59:10+00:00,2024-06-14T10:59:10+00:00
55507,11349000008,14450.26,25,2024,2024-06-19T19:42:47+00:00,2024-06-19T19:42:47+00:00
59664,11349000008,14450.26,26,2024,2024-06-26T13:24:52+00:00,2024-06-26T13:24:52+00:00
63832,11349000008,8431.58,27,2024,2024-07-05T19:30:17+00:00,2024-07-05T19:30:17+00:00
68010,11349000008,8431.58,28,2024,2024-07-11T08:55:58+00:00,2024-07-11T08:55:58+00:00
72194,11349000008,7677.43,29,2024,2024-07-21T13:28:11+00:00,2024-07-21T13:28:11+00:00
76460,11349000008,7677.43,30,2024,2024-07-26T16:28:29+00:00,2024-07-26T16:28:29+00:00
80716,11349000008,2316.72,32,2024,2024-08-07T20:18:43+00:00,2024-08-09T14:31:29+00:00
85008,11349000008,6797.95,35,2024,2024-08-30T14:15:37+00:00,2024-08-30T14:15:37+00:00
89298,11349000008,5807.22,37,2024,2024-09-11T14:22:18+00:00,2024-09-11T14:22:18+00:00
93617,11349000008,5807.22,38,2024,2024-09-18T15:00:27+00:00,2024-09-18T15:00:27+00:00
97947,11349000008,12794.38,39,2024,2024-09-25T12:11:44+00:00,2024-09-25T12:11:44+00:00
102233,11349000008,29370.93,41,2024,2024-10-11T17:06:02+00:00,2024-10-11T17:06:02+00:00
106468,11349000008,15577.99,44,2024,2024-11-03T16:44:46+00:00,2024-11-03T16:44:46+00:00
110759,11349000008,8555.11,47,2024,2024-11-20T11:38:53+00:00,2024-11-20T11:38:53+00:00
114962,11349000008,29059.73,50,2024,2024-12-11T16:49:38+00:00,2024-12-11T16:49:38+00:00
119195,11349000008,10592.83,51,2024,2024-12-18T12:33:20+00:00,2024-12-18T12:33:20+00:00
123404,11349000008,5996.75,1,2025,2025-01-01T20:11:07+00:00,2025-01-01T20:11:07+00:00
127584,11349000008,9359.03,3,2025,2025-01-15T21:06:05+00:00,2025-01-15T21:06:05+00:00
131859,11349000008,9359.03,6,2025,2025-02-04T20:21:45+00:00,2025-02-04T20:21:45+00:00
136146,11349000008,49167.83,10,2025,2025-03-03T17:23:27+00:00,2025-03-03T17:23:27+00:00
140687,11349000008,57480.77,11,2025,2025-03-12T11:02:32+00:00,2025-03-12T11:02:32+00:00
145218,11349000008,29027.76,13,2025,2025-03-26T16:27:46+00:00,2025-03-26T16:27:46+00:00
149701,11349000008,18358.03,15,2025,2025-04-09T13:35:09+00:00,2025-04-09T13:35:09+00:00
154247,11349000008,20885.38,17,2025,2025-04-23T12:05:43+00:00,2025-04-23T12:05:43+00:00
158725,11349000008,12249.96,19,2025,2025-05-07T13:04:48+00:00,2025-05-07T13:04:48+00:00
163204,11349000008,35462.64,21,2025,2025-05-21T19:48:26+00:00,2025-05-21T19:48:26+00:00
163205,11349000008,28614.12,23,2025,2025-06-04T11:19:45+00:00,2025-06-04T11:19:45+00:00
163206,11349000008,36746.29,25,2025,2025-06-18T11:55:04+00:00,2025-06-18T11:55:04+00:00
163207,11349000008,17430.26,26,2025,2025-06-25T17:26:38+00:00,2025-06-25T17:26:38+00:00
163208,11349000008,12886.26,28,2025,2025-07-09T13:04:39+00:00,2025-07-09T13:04:39+00:00
