id,item_id,price,week,year,date_created,date_updated
3407,41900900100,20866.15,11,2024,2024-03-17T14:20:25+00:00,2024-03-17T14:20:25+00:00
7072,41900900100,25137.80,13,2024,2024-03-25T15:24:40+00:00,2024-03-27T11:14:04+00:00
11455,41900900100,25137.80,14,2024,2024-04-03T10:45:49+00:00,2024-04-03T10:45:49+00:00
15629,41900900100,20561.36,15,2024,2024-04-10T12:45:36+00:00,2024-04-10T12:45:36+00:00
19838,41900900100,20561.36,16,2024,2024-04-17T11:28:57+00:00,2024-04-17T11:28:57+00:00
24011,41900900100,18334.32,17,2024,2024-04-24T19:29:24+00:00,2024-04-24T19:29:24+00:00
28186,41900900100,18334.32,18,2024,2024-05-01T10:43:14+00:00,2024-05-01T10:43:14+00:00
32335,41900900100,9449.65,19,2024,2024-05-08T18:04:37+00:00,2024-05-08T18:04:37+00:00
36475,41900900100,9449.65,20,2024,2024-05-15T18:21:17+00:00,2024-05-15T18:21:17+00:00
40638,41900900100,3707.74,21,2024,2024-05-22T14:13:11+00:00,2024-05-22T14:13:11+00:00
44794,41900900100,3707.74,22,2024,2024-05-30T22:17:26+00:00,2024-05-30T22:17:26+00:00
48984,41900900100,15122.93,23,2024,2024-06-06T20:47:41+00:00,2024-06-06T20:47:41+00:00
53152,41900900100,15122.93,24,2024,2024-06-14T11:00:25+00:00,2024-06-14T11:00:25+00:00
57294,41900900100,6322.26,25,2024,2024-06-19T19:43:57+00:00,2024-06-19T19:43:57+00:00
61451,41900900100,6322.26,26,2024,2024-06-26T13:26:09+00:00,2024-06-26T13:26:09+00:00
65616,41900900100,5839.01,27,2024,2024-07-05T19:31:31+00:00,2024-07-05T19:31:31+00:00
69794,41900900100,5839.01,28,2024,2024-07-11T08:57:12+00:00,2024-07-11T08:57:12+00:00
74033,41900900100,1445.27,29,2024,2024-07-21T13:29:30+00:00,2024-07-21T13:29:30+00:00
78299,41900900100,1445.27,30,2024,2024-07-26T16:29:48+00:00,2024-07-26T16:29:48+00:00
82508,41900900100,4458.55,32,2024,2024-08-07T20:20:01+00:00,2024-08-09T14:32:43+00:00
86816,41900900100,1064.59,35,2024,2024-08-30T14:16:54+00:00,2024-08-30T14:16:54+00:00
91155,41900900100,5244.93,37,2024,2024-09-11T14:23:44+00:00,2024-09-11T14:23:44+00:00
95474,41900900100,5244.93,38,2024,2024-09-18T15:01:51+00:00,2024-09-18T15:01:51+00:00
99786,41900900100,5936.94,39,2024,2024-09-25T12:13:12+00:00,2024-09-25T12:13:12+00:00
104039,41900900100,1061.93,41,2024,2024-10-11T17:08:53+00:00,2024-10-11T17:08:53+00:00
108296,41900900100,17701.13,44,2024,2024-11-03T16:46:38+00:00,2024-11-03T16:46:38+00:00
112535,41900900100,574.67,47,2024,2024-11-20T11:40:54+00:00,2024-11-20T11:40:54+00:00
116734,41900900100,1705.80,50,2024,2024-12-11T16:51:41+00:00,2024-12-11T16:51:41+00:00
121010,41900900100,1336.83,51,2024,2024-12-18T12:35:35+00:00,2024-12-18T12:35:35+00:00
125209,41900900100,351.27,1,2025,2025-01-01T20:13:11+00:00,2025-01-01T20:13:11+00:00
129403,41900900100,2799.63,3,2025,2025-01-15T21:08:11+00:00,2025-01-15T21:08:11+00:00
133678,41900900100,2799.63,6,2025,2025-02-04T20:24:49+00:00,2025-02-04T20:24:49+00:00
138094,41900900100,9475.63,10,2025,2025-03-03T17:25:38+00:00,2025-03-03T17:25:38+00:00
142629,41900900100,24580.29,11,2025,2025-03-12T11:04:48+00:00,2025-03-12T11:04:48+00:00
147137,41900900100,15663.14,13,2025,2025-03-26T16:30:00+00:00,2025-03-26T16:30:00+00:00
151659,41900900100,2131.55,15,2025,2025-04-09T13:38:18+00:00,2025-04-09T13:38:18+00:00
156182,41900900100,5574.60,17,2025,2025-04-23T12:07:52+00:00,2025-04-23T12:07:52+00:00
160639,41900900100,9718.00,19,2025,2025-05-07T13:06:59+00:00,2025-05-07T13:06:59+00:00
165122,41900900100,9846.51,21,2025,2025-05-21T19:50:42+00:00,2025-05-21T19:50:42+00:00
169616,41900900100,800.01,23,2025,2025-06-04T11:22:11+00:00,2025-06-04T11:22:11+00:00
174099,41900900100,12665.84,25,2025,2025-06-18T11:57:22+00:00,2025-06-18T11:57:22+00:00
178648,41900900100,20935.99,26,2025,2025-06-25T17:28:54+00:00,2025-06-25T17:28:54+00:00
183085,41900900100,80081.36,28,2025,2025-07-09T13:09:25+00:00,2025-07-09T13:09:25+00:00
187533,41900900100,88432.08,30,2025,2025-07-23T20:41:27+00:00,2025-07-23T20:41:27+00:00
191937,41900900100,88432.08,32,2025,2025-08-06T13:30:37+00:00,2025-08-06T13:30:37+00:00
196305,41900900100,27449.82,36,2025,2025-09-02T09:19:57+00:00,2025-09-02T09:19:57+00:00
200807,41900900100,9486.75,37,2025,2025-09-10T21:59:22+00:00,2025-09-10T21:59:22+00:00
205240,41900900100,11703.74,39,2025,2025-09-24T16:19:09+00:00,2025-09-24T16:19:09+00:00
209409,41900900100,9347.67,43,2025,2025-10-22T17:35:28+00:00,2025-10-22T17:35:28+00:00
213581,41900900100,4356.18,47,2025,2025-11-23T11:34:37+00:00,2025-11-23T11:34:37+00:00
218012,41900900100,4523.49,51,2025,2025-12-20T14:25:28+00:00,2025-12-20T14:25:28+00:00
