id,item_id,price,week,year,date_created,date_updated
3376,11017000014,1681381.38,11,2024,2024-03-17T14:20:23+00:00,2024-03-17T14:20:23+00:00
4791,11017000014,1548047.30,13,2024,2024-03-25T15:23:23+00:00,2024-03-27T11:12:55+00:00
9261,11017000014,1548047.30,14,2024,2024-04-03T10:44:36+00:00,2024-04-03T10:44:36+00:00
13383,11017000014,2343025.81,15,2024,2024-04-10T12:44:17+00:00,2024-04-10T12:44:17+00:00
17592,11017000014,2343025.81,16,2024,2024-04-17T11:27:38+00:00,2024-04-17T11:27:38+00:00
21800,11017000014,3296375.46,17,2024,2024-04-24T19:28:08+00:00,2024-04-24T19:28:08+00:00
25975,11017000014,3296375.46,18,2024,2024-05-01T10:42:01+00:00,2024-05-01T10:42:01+00:00
30147,11017000014,3435370.08,19,2024,2024-05-08T18:03:22+00:00,2024-05-08T18:03:22+00:00
34287,11017000014,3435370.08,20,2024,2024-05-15T18:20:03+00:00,2024-05-15T18:20:03+00:00
38430,11017000014,3763390.86,21,2024,2024-05-22T14:11:55+00:00,2024-05-22T14:11:55+00:00
42586,11017000014,3763390.86,22,2024,2024-05-30T22:16:06+00:00,2024-05-30T22:16:06+00:00
46729,11017000014,3320357.80,23,2024,2024-06-06T20:46:17+00:00,2024-06-06T20:46:17+00:00
50897,11017000014,3320357.80,24,2024,2024-06-14T10:59:00+00:00,2024-06-14T10:59:00+00:00
55079,11017000014,3796758.51,25,2024,2024-06-19T19:42:37+00:00,2024-06-19T19:42:37+00:00
59236,11017000014,3796758.51,26,2024,2024-06-26T13:24:43+00:00,2024-06-26T13:24:43+00:00
63394,11017000014,4312626.57,27,2024,2024-07-05T19:30:07+00:00,2024-07-05T19:30:07+00:00
67572,11017000014,4312626.57,28,2024,2024-07-11T08:55:47+00:00,2024-07-11T08:55:47+00:00
71749,11017000014,3225188.05,29,2024,2024-07-21T13:28:00+00:00,2024-07-21T13:28:00+00:00
76015,11017000014,3225188.05,30,2024,2024-07-26T16:28:17+00:00,2024-07-26T16:28:17+00:00
80278,11017000014,3383488.17,32,2024,2024-08-07T20:18:32+00:00,2024-08-09T14:31:17+00:00
84567,11017000014,2775775.94,35,2024,2024-08-30T14:15:25+00:00,2024-08-30T14:15:25+00:00
88853,11017000014,2409777.42,37,2024,2024-09-11T14:22:06+00:00,2024-09-11T14:22:06+00:00
93172,11017000014,2409777.42,38,2024,2024-09-18T15:00:15+00:00,2024-09-18T15:00:15+00:00
97499,11017000014,3626285.34,39,2024,2024-09-25T12:11:29+00:00,2024-09-25T12:11:29+00:00
101785,11017000014,4108026.30,41,2024,2024-10-11T17:05:40+00:00,2024-10-11T17:05:40+00:00
106026,11017000014,3954516.28,44,2024,2024-11-03T16:44:26+00:00,2024-11-03T16:44:26+00:00
110314,11017000014,3672370.69,47,2024,2024-11-20T11:38:11+00:00,2024-11-20T11:38:11+00:00
114521,11017000014,3332562.74,50,2024,2024-12-11T16:49:17+00:00,2024-12-11T16:49:17+00:00
118746,11017000014,3399379.98,51,2024,2024-12-18T12:32:59+00:00,2024-12-18T12:32:59+00:00
122956,11017000014,3658953.10,1,2025,2025-01-01T20:10:43+00:00,2025-01-01T20:10:43+00:00
127138,11017000014,3399831.18,3,2025,2025-01-15T21:05:43+00:00,2025-01-15T21:05:43+00:00
131413,11017000014,3399831.18,6,2025,2025-02-04T20:21:10+00:00,2025-02-04T20:21:10+00:00
135691,11017000014,3338593.75,10,2025,2025-03-03T17:23:05+00:00,2025-03-03T17:23:05+00:00
140206,11017000014,3036833.94,11,2025,2025-03-12T11:02:09+00:00,2025-03-12T11:02:09+00:00
144729,11017000014,4565712.46,13,2025,2025-03-26T16:27:21+00:00,2025-03-26T16:27:21+00:00
149211,11017000014,5388835.17,15,2025,2025-04-09T13:34:21+00:00,2025-04-09T13:34:21+00:00
153760,11017000014,5312563.65,17,2025,2025-04-23T12:05:18+00:00,2025-04-23T12:05:18+00:00
158226,11017000014,5641016.30,19,2025,2025-05-07T13:04:23+00:00,2025-05-07T13:04:23+00:00
162704,11017000014,5041127.82,21,2025,2025-05-21T19:48:02+00:00,2025-05-21T19:48:02+00:00
162705,11017000014,4677722.01,23,2025,2025-06-04T11:19:20+00:00,2025-06-04T11:19:20+00:00
162706,11017000014,4503083.02,25,2025,2025-06-18T11:54:31+00:00,2025-06-18T11:54:31+00:00
