id,item_id,price,week,year,date_created,date_updated
1493,10600000102,145135944.10,11,2024,2024-03-17T14:18:57+00:00,2024-03-17T14:18:57+00:00
4488,10600000102,147920543.73,13,2024,2024-03-25T15:23:19+00:00,2024-03-27T11:12:51+00:00
8962,10600000102,147920543.73,14,2024,2024-04-03T10:44:31+00:00,2024-04-03T10:44:31+00:00
13083,10600000102,143937764.94,15,2024,2024-04-10T12:44:12+00:00,2024-04-10T12:44:12+00:00
17292,10600000102,143937764.94,16,2024,2024-04-17T11:27:34+00:00,2024-04-17T11:27:34+00:00
21504,10600000102,145845093.07,17,2024,2024-04-24T19:28:03+00:00,2024-04-24T19:28:03+00:00
25679,10600000102,145845093.07,18,2024,2024-05-01T10:41:56+00:00,2024-05-01T10:41:56+00:00
29849,10600000102,150240472.60,19,2024,2024-05-08T18:03:18+00:00,2024-05-08T18:03:18+00:00
33989,10600000102,150240472.60,20,2024,2024-05-15T18:19:58+00:00,2024-05-15T18:19:58+00:00
38127,10600000102,143721818.18,21,2024,2024-05-22T14:11:50+00:00,2024-05-22T14:11:50+00:00
42283,10600000102,143721818.18,22,2024,2024-05-30T22:16:02+00:00,2024-05-30T22:16:02+00:00
46438,10600000102,137170390.81,23,2024,2024-06-06T20:46:11+00:00,2024-06-06T20:46:11+00:00
50606,10600000102,137170390.81,24,2024,2024-06-14T10:58:55+00:00,2024-06-14T10:58:55+00:00
54778,10600000102,132954533.26,25,2024,2024-06-19T19:42:32+00:00,2024-06-19T19:42:32+00:00
58935,10600000102,132954533.26,26,2024,2024-06-26T13:24:37+00:00,2024-06-26T13:24:37+00:00
63100,10600000102,141356741.78,27,2024,2024-07-05T19:30:01+00:00,2024-07-05T19:30:01+00:00
67278,10600000102,141356741.78,28,2024,2024-07-11T08:55:42+00:00,2024-07-11T08:55:42+00:00
71452,10600000102,161225755.07,29,2024,2024-07-21T13:27:55+00:00,2024-07-21T13:27:55+00:00
75718,10600000102,161225755.07,30,2024,2024-07-26T16:28:11+00:00,2024-07-26T16:28:11+00:00
79980,10600000102,163308797.05,32,2024,2024-08-07T20:18:25+00:00,2024-08-09T14:31:12+00:00
84266,10600000102,149097029.70,35,2024,2024-08-30T14:15:19+00:00,2024-08-30T14:15:19+00:00
88546,10600000102,145995484.77,37,2024,2024-09-11T14:21:59+00:00,2024-09-11T14:21:59+00:00
92865,10600000102,145995484.77,38,2024,2024-09-18T15:00:08+00:00,2024-09-18T15:00:08+00:00
97192,10600000102,141426804.12,39,2024,2024-09-25T12:11:21+00:00,2024-09-25T12:11:21+00:00
101481,10600000102,147115044.25,41,2024,2024-10-11T17:05:20+00:00,2024-10-11T17:05:20+00:00
105727,10600000102,137500170.35,44,2024,2024-11-03T16:44:15+00:00,2024-11-03T16:44:15+00:00
110016,10600000102,143553332.79,47,2024,2024-11-20T11:37:57+00:00,2024-11-20T11:37:57+00:00
114221,10600000102,155681134.31,50,2024,2024-12-11T16:49:05+00:00,2024-12-11T16:49:05+00:00
118440,10600000102,182737306.31,51,2024,2024-12-18T12:32:47+00:00,2024-12-18T12:32:47+00:00
122654,10600000102,157001854.61,1,2025,2025-01-01T20:10:24+00:00,2025-01-01T20:10:24+00:00
126834,10600000102,157641296.57,3,2025,2025-01-15T21:05:30+00:00,2025-01-15T21:05:30+00:00
131109,10600000102,157641296.57,6,2025,2025-02-04T20:20:45+00:00,2025-02-04T20:20:45+00:00
135378,10600000102,159299480.30,10,2025,2025-03-03T17:22:52+00:00,2025-03-03T17:22:52+00:00
139885,10600000102,142183379.00,11,2025,2025-03-12T11:01:55+00:00,2025-03-12T11:01:55+00:00
144398,10600000102,144145305.47,13,2025,2025-03-26T16:27:08+00:00,2025-03-26T16:27:08+00:00
148881,10600000102,152016201.77,15,2025,2025-04-09T13:33:56+00:00,2025-04-09T13:33:56+00:00
153432,10600000102,171351645.31,17,2025,2025-04-23T12:05:03+00:00,2025-04-23T12:05:03+00:00
157891,10600000102,140137810.36,19,2025,2025-05-07T13:04:08+00:00,2025-05-07T13:04:08+00:00
162379,10600000102,140907912.89,21,2025,2025-05-21T19:47:48+00:00,2025-05-21T19:47:48+00:00
