id,item_id,price,week,year,date_created,date_updated
2492,14000100006,1144301.08,11,2024,2024-03-17T14:19:35+00:00,2024-03-17T14:19:35+00:00
5893,14000100006,1181307.37,13,2024,2024-03-25T15:23:49+00:00,2024-03-27T11:13:21+00:00
10358,14000100006,1181307.37,14,2024,2024-04-03T10:45:03+00:00,2024-04-03T10:45:03+00:00
14497,14000100006,1107709.40,15,2024,2024-04-10T12:44:46+00:00,2024-04-10T12:44:46+00:00
18706,14000100006,1107709.40,16,2024,2024-04-17T11:28:07+00:00,2024-04-17T11:28:07+00:00
22894,14000100006,802776.93,17,2024,2024-04-24T19:28:36+00:00,2024-04-24T19:28:36+00:00
27069,14000100006,802776.93,18,2024,2024-05-01T10:42:29+00:00,2024-05-01T10:42:29+00:00
31243,14000100006,991563.03,19,2024,2024-05-08T18:03:51+00:00,2024-05-08T18:03:51+00:00
35383,14000100006,991563.03,20,2024,2024-05-15T18:20:32+00:00,2024-05-15T18:20:32+00:00
39528,14000100006,1053162.34,21,2024,2024-05-22T14:12:24+00:00,2024-05-22T14:12:24+00:00
43684,14000100006,1053162.34,22,2024,2024-05-30T22:16:36+00:00,2024-05-30T22:16:36+00:00
47848,14000100006,1027453.72,23,2024,2024-06-06T20:46:50+00:00,2024-06-06T20:46:50+00:00
52016,14000100006,1027453.72,24,2024,2024-06-14T10:59:31+00:00,2024-06-14T10:59:31+00:00
56184,14000100006,867526.60,25,2024,2024-06-19T19:43:08+00:00,2024-06-19T19:43:08+00:00
60341,14000100006,867526.60,26,2024,2024-06-26T13:25:14+00:00,2024-06-26T13:25:14+00:00
64520,14000100006,582634.15,27,2024,2024-07-05T19:30:39+00:00,2024-07-05T19:30:39+00:00
68698,14000100006,582634.15,28,2024,2024-07-11T08:56:21+00:00,2024-07-11T08:56:21+00:00
72891,14000100006,1013849.46,29,2024,2024-07-21T13:28:35+00:00,2024-07-21T13:28:35+00:00
77157,14000100006,1013849.46,30,2024,2024-07-26T16:28:53+00:00,2024-07-26T16:28:53+00:00
81404,14000100006,902317.06,32,2024,2024-08-07T20:19:06+00:00,2024-08-09T14:31:51+00:00
85701,14000100006,1068646.29,35,2024,2024-08-30T14:16:01+00:00,2024-08-30T14:16:01+00:00
89992,14000100006,1240204.68,37,2024,2024-09-11T14:22:47+00:00,2024-09-11T14:22:47+00:00
94311,14000100006,1240204.68,38,2024,2024-09-18T15:00:51+00:00,2024-09-18T15:00:51+00:00
98659,14000100006,1178864.45,39,2024,2024-09-25T12:12:12+00:00,2024-09-25T12:12:12+00:00
102921,14000100006,1077627.90,41,2024,2024-10-11T17:06:50+00:00,2024-10-11T17:06:50+00:00
107164,14000100006,980580.78,44,2024,2024-11-03T16:45:23+00:00,2024-11-03T16:45:23+00:00
111450,14000100006,920011.74,47,2024,2024-11-20T11:39:36+00:00,2024-11-20T11:39:36+00:00
115654,14000100006,389616.10,50,2024,2024-12-11T16:50:19+00:00,2024-12-11T16:50:19+00:00
119887,14000100006,385937.49,51,2024,2024-12-18T12:34:01+00:00,2024-12-18T12:34:01+00:00
124108,14000100006,720143.92,1,2025,2025-01-01T20:11:50+00:00,2025-01-01T20:11:50+00:00
128287,14000100006,908792.47,3,2025,2025-01-15T21:06:48+00:00,2025-01-15T21:06:48+00:00
132562,14000100006,908792.47,6,2025,2025-02-04T20:22:53+00:00,2025-02-04T20:22:53+00:00
136871,14000100006,911100.36,10,2025,2025-03-03T17:24:09+00:00,2025-03-03T17:24:09+00:00
141413,14000100006,701054.14,11,2025,2025-03-12T11:03:16+00:00,2025-03-12T11:03:16+00:00
145954,14000100006,851006.10,13,2025,2025-03-26T16:28:30+00:00,2025-03-26T16:28:30+00:00
150435,14000100006,704927.68,15,2025,2025-04-09T13:36:12+00:00,2025-04-09T13:36:12+00:00
154984,14000100006,582847.38,17,2025,2025-04-23T12:06:24+00:00,2025-04-23T12:06:24+00:00
159453,14000100006,784964.18,19,2025,2025-05-07T13:05:33+00:00,2025-05-07T13:05:33+00:00
163922,14000100006,657253.65,21,2025,2025-05-21T19:49:10+00:00,2025-05-21T19:49:10+00:00
168456,14000100006,647404.62,23,2025,2025-06-04T11:20:35+00:00,2025-06-04T11:20:35+00:00
172861,14000100006,916513.38,25,2025,2025-06-18T11:55:52+00:00,2025-06-18T11:55:52+00:00
177432,14000100006,1172151.32,26,2025,2025-06-25T17:27:22+00:00,2025-06-25T17:27:22+00:00
181885,14000100006,1324393.72,28,2025,2025-07-09T13:06:14+00:00,2025-07-09T13:06:14+00:00
186327,14000100006,919439.37,30,2025,2025-07-23T20:39:59+00:00,2025-07-23T20:39:59+00:00
190731,14000100006,919439.37,32,2025,2025-08-06T13:29:05+00:00,2025-08-06T13:29:05+00:00
