id,item_id,price,week,year,date_created,date_updated
277,61708010002,234.50,11,2024,2024-03-17T14:18:32+00:00,2024-03-17T14:18:32+00:00
7678,61708010002,184.62,13,2024,2024-03-25T15:25:14+00:00,2024-03-27T11:14:34+00:00
12053,61708010002,184.62,14,2024,2024-04-03T10:46:23+00:00,2024-04-03T10:46:23+00:00
16258,61708010002,672.05,15,2024,2024-04-10T12:46:14+00:00,2024-04-10T12:46:14+00:00
20467,61708010002,672.05,16,2024,2024-04-17T11:29:34+00:00,2024-04-17T11:29:34+00:00
24641,61708010002,117.00,17,2024,2024-04-24T19:30:01+00:00,2024-04-24T19:30:01+00:00
28816,61708010002,117.00,18,2024,2024-05-01T10:43:50+00:00,2024-05-01T10:43:50+00:00
32944,61708010002,134.46,19,2024,2024-05-08T18:05:10+00:00,2024-05-08T18:05:10+00:00
37084,61708010002,134.46,20,2024,2024-05-15T18:21:50+00:00,2024-05-15T18:21:50+00:00
41250,61708010002,1466.39,21,2024,2024-05-22T14:13:46+00:00,2024-05-22T14:13:46+00:00
45406,61708010002,1466.39,22,2024,2024-05-30T22:18:03+00:00,2024-05-30T22:18:03+00:00
49590,61708010002,2582.82,23,2024,2024-06-06T20:48:17+00:00,2024-06-06T20:48:17+00:00
53758,61708010002,2582.82,24,2024,2024-06-14T11:01:03+00:00,2024-06-14T11:01:03+00:00
57917,61708010002,127.24,25,2024,2024-06-19T19:44:32+00:00,2024-06-19T19:44:32+00:00
62074,61708010002,127.24,26,2024,2024-06-26T13:26:49+00:00,2024-06-26T13:26:49+00:00
66238,61708010002,402.93,27,2024,2024-07-05T19:32:09+00:00,2024-07-05T19:32:09+00:00
70416,61708010002,402.93,28,2024,2024-07-11T08:57:49+00:00,2024-07-11T08:57:49+00:00
74648,61708010002,538.20,29,2024,2024-07-21T13:30:08+00:00,2024-07-21T13:30:08+00:00
78914,61708010002,538.20,30,2024,2024-07-26T16:30:27+00:00,2024-07-26T16:30:27+00:00
83127,61708010002,869.67,32,2024,2024-08-07T20:20:39+00:00,2024-08-09T14:33:22+00:00
87439,61708010002,1782.68,35,2024,2024-08-30T14:17:33+00:00,2024-08-30T14:17:33+00:00
91772,61708010002,6253.10,37,2024,2024-09-11T14:24:23+00:00,2024-09-11T14:24:23+00:00
96091,61708010002,6253.10,38,2024,2024-09-18T15:02:31+00:00,2024-09-18T15:02:31+00:00
100406,61708010002,85464.48,39,2024,2024-09-25T12:13:53+00:00,2024-09-25T12:13:53+00:00
104662,61708010002,460029.18,41,2024,2024-10-11T17:10:07+00:00,2024-10-11T17:10:07+00:00
108931,61708010002,1839.80,44,2024,2024-11-03T16:47:31+00:00,2024-11-03T16:47:31+00:00
113150,61708010002,3000.99,47,2024,2024-11-20T11:41:48+00:00,2024-11-20T11:41:48+00:00
117362,61708010002,3309.74,50,2024,2024-12-11T16:52:43+00:00,2024-12-11T16:52:43+00:00
121625,61708010002,159.39,51,2024,2024-12-18T12:36:30+00:00,2024-12-18T12:36:30+00:00
125792,61708010002,2083.94,1,2025,2025-01-01T20:14:01+00:00,2025-01-01T20:14:01+00:00
130030,61708010002,1693.05,3,2025,2025-01-15T21:09:13+00:00,2025-01-15T21:09:13+00:00
134305,61708010002,1693.05,6,2025,2025-02-04T20:26:29+00:00,2025-02-04T20:26:29+00:00
138749,61708010002,739.62,10,2025,2025-03-03T17:26:37+00:00,2025-03-03T17:26:37+00:00
143257,61708010002,391.78,11,2025,2025-03-12T11:05:46+00:00,2025-03-12T11:05:46+00:00
147763,61708010002,119.59,13,2025,2025-03-26T16:30:55+00:00,2025-03-26T16:30:55+00:00
152286,61708010002,171.22,15,2025,2025-04-09T13:39:30+00:00,2025-04-09T13:39:30+00:00
156791,61708010002,979.43,17,2025,2025-04-23T12:08:45+00:00,2025-04-23T12:08:45+00:00
161264,61708010002,662.42,19,2025,2025-05-07T13:07:53+00:00,2025-05-07T13:07:53+00:00
165773,61708010002,2336.61,21,2025,2025-05-21T19:51:40+00:00,2025-05-21T19:51:40+00:00
165774,61708010002,27519.85,23,2025,2025-06-04T11:23:04+00:00,2025-06-04T11:23:04+00:00
165775,61708010002,1097.93,25,2025,2025-06-18T11:58:16+00:00,2025-06-18T11:58:16+00:00
165776,61708010002,816.74,26,2025,2025-06-25T17:29:44+00:00,2025-06-25T17:29:44+00:00
165777,61708010002,1301.00,28,2025,2025-07-09T13:11:14+00:00,2025-07-09T13:11:14+00:00
