id,item_id,price,week,year,date_created,date_updated
1202,42002000016,3983.70,11,2024,2024-03-17T14:18:50+00:00,2024-03-17T14:18:50+00:00
7114,42002000016,3523.94,13,2024,2024-03-25T15:24:42+00:00,2024-03-27T11:14:06+00:00
11497,42002000016,3523.94,14,2024,2024-04-03T10:45:51+00:00,2024-04-03T10:45:51+00:00
15671,42002000016,3928.39,15,2024,2024-04-10T12:45:38+00:00,2024-04-10T12:45:38+00:00
19880,42002000016,3928.39,16,2024,2024-04-17T11:28:59+00:00,2024-04-17T11:28:59+00:00
24053,42002000016,3864.07,17,2024,2024-04-24T19:29:26+00:00,2024-04-24T19:29:26+00:00
28228,42002000016,3864.07,18,2024,2024-05-01T10:43:16+00:00,2024-05-01T10:43:16+00:00
32377,42002000016,3247.25,19,2024,2024-05-08T18:04:39+00:00,2024-05-08T18:04:39+00:00
36517,42002000016,3247.25,20,2024,2024-05-15T18:21:19+00:00,2024-05-15T18:21:19+00:00
40680,42002000016,3737.13,21,2024,2024-05-22T14:13:13+00:00,2024-05-22T14:13:13+00:00
44836,42002000016,3737.13,22,2024,2024-05-30T22:17:29+00:00,2024-05-30T22:17:29+00:00
49026,42002000016,4575.78,23,2024,2024-06-06T20:47:43+00:00,2024-06-06T20:47:43+00:00
53194,42002000016,4575.78,24,2024,2024-06-14T11:00:27+00:00,2024-06-14T11:00:27+00:00
57336,42002000016,5154.35,25,2024,2024-06-19T19:43:59+00:00,2024-06-19T19:43:59+00:00
61493,42002000016,5154.35,26,2024,2024-06-26T13:26:12+00:00,2024-06-26T13:26:12+00:00
65658,42002000016,6029.88,27,2024,2024-07-05T19:31:33+00:00,2024-07-05T19:31:33+00:00
69836,42002000016,6029.88,28,2024,2024-07-11T08:57:14+00:00,2024-07-11T08:57:14+00:00
74075,42002000016,6252.72,29,2024,2024-07-21T13:29:32+00:00,2024-07-21T13:29:32+00:00
78341,42002000016,6252.72,30,2024,2024-07-26T16:29:51+00:00,2024-07-26T16:29:51+00:00
82550,42002000016,5943.19,32,2024,2024-08-07T20:20:03+00:00,2024-08-09T14:32:45+00:00
86858,42002000016,7487.62,35,2024,2024-08-30T14:16:57+00:00,2024-08-30T14:16:57+00:00
91197,42002000016,6077.97,37,2024,2024-09-11T14:23:47+00:00,2024-09-11T14:23:47+00:00
95516,42002000016,6077.97,38,2024,2024-09-18T15:01:53+00:00,2024-09-18T15:01:53+00:00
99828,42002000016,4834.56,39,2024,2024-09-25T12:13:14+00:00,2024-09-25T12:13:14+00:00
104081,42002000016,4287.82,41,2024,2024-10-11T17:08:58+00:00,2024-10-11T17:08:58+00:00
108338,42002000016,3790.30,44,2024,2024-11-03T16:46:41+00:00,2024-11-03T16:46:41+00:00
112577,42002000016,3638.06,47,2024,2024-11-20T11:40:58+00:00,2024-11-20T11:40:58+00:00
116776,42002000016,4113.92,50,2024,2024-12-11T16:51:48+00:00,2024-12-11T16:51:48+00:00
121052,42002000016,3216.85,51,2024,2024-12-18T12:35:39+00:00,2024-12-18T12:35:39+00:00
125251,42002000016,4370.84,1,2025,2025-01-01T20:13:14+00:00,2025-01-01T20:13:14+00:00
129445,42002000016,4496.87,3,2025,2025-01-15T21:08:15+00:00,2025-01-15T21:08:15+00:00
133720,42002000016,4496.87,6,2025,2025-02-04T20:24:53+00:00,2025-02-04T20:24:53+00:00
138136,42002000016,3620.95,10,2025,2025-03-03T17:25:41+00:00,2025-03-03T17:25:41+00:00
142671,42002000016,3595.79,11,2025,2025-03-12T11:04:52+00:00,2025-03-12T11:04:52+00:00
147179,42002000016,3415.03,13,2025,2025-03-26T16:30:03+00:00,2025-03-26T16:30:03+00:00
151701,42002000016,3434.87,15,2025,2025-04-09T13:38:24+00:00,2025-04-09T13:38:24+00:00
156224,42002000016,3089.24,17,2025,2025-04-23T12:07:56+00:00,2025-04-23T12:07:56+00:00
160681,42002000016,3221.93,19,2025,2025-05-07T13:07:03+00:00,2025-05-07T13:07:03+00:00
165164,42002000016,4026.85,21,2025,2025-05-21T19:50:45+00:00,2025-05-21T19:50:45+00:00
165165,42002000016,3872.52,23,2025,2025-06-04T11:22:15+00:00,2025-06-04T11:22:15+00:00
