id,item_id,price,week,year,date_created,date_updated
49628,61708220006,25000000.00,23,2024,2024-06-06T20:48:20+00:00,2024-06-06T20:48:20+00:00
53796,61708220006,25000000.00,24,2024,2024-06-14T11:01:06+00:00,2024-06-14T11:01:06+00:00
57956,61708220006,1876111110.40,25,2024,2024-06-19T19:44:35+00:00,2024-06-19T19:44:35+00:00
62113,61708220006,1876111110.40,26,2024,2024-06-26T13:26:52+00:00,2024-06-26T13:26:52+00:00
83164,61708220006,200000000.00,32,2024,2024-08-07T20:20:42+00:00,2024-08-09T14:33:25+00:00
87479,61708220006,550181818.18,35,2024,2024-08-30T14:17:36+00:00,2024-08-30T14:17:36+00:00
91813,61708220006,575250000.00,37,2024,2024-09-11T14:24:26+00:00,2024-09-11T14:24:26+00:00
96132,61708220006,575250000.00,38,2024,2024-09-18T15:02:34+00:00,2024-09-18T15:02:34+00:00
104699,61708220006,850000000.00,41,2024,2024-10-11T17:10:11+00:00,2024-10-11T17:10:11+00:00
108968,61708220006,959999999.60,44,2024,2024-11-03T16:47:35+00:00,2024-11-03T16:47:35+00:00
138789,61708220006,41274091.18,10,2025,2025-03-03T17:26:41+00:00,2025-03-03T17:26:41+00:00
143300,61708220006,12083127.33,11,2025,2025-03-12T11:05:51+00:00,2025-03-12T11:05:51+00:00
147805,61708220006,30436615.38,13,2025,2025-03-26T16:30:59+00:00,2025-03-26T16:30:59+00:00
152330,61708220006,41666666.67,15,2025,2025-04-09T13:39:35+00:00,2025-04-09T13:39:35+00:00
156833,61708220006,27272731.55,17,2025,2025-04-23T12:08:49+00:00,2025-04-23T12:08:49+00:00
161306,61708220006,22125012.50,19,2025,2025-05-07T13:07:57+00:00,2025-05-07T13:07:57+00:00
165816,61708220006,13891851.33,21,2025,2025-05-21T19:51:44+00:00,2025-05-21T19:51:44+00:00
170244,61708220006,10022410.40,23,2025,2025-06-04T11:23:08+00:00,2025-06-04T11:23:08+00:00
170245,61708220006,40000000.00,39,2025,2025-09-24T16:20:00+00:00,2025-09-24T16:20:00+00:00
170246,61708220006,10.50,51,2025,2025-12-20T14:25:46+00:00,2025-12-20T14:25:46+00:00
