id,item_id,price,week,year,date_created,date_updated
2379,61710020004,11217.55,11,2024,2024-03-17T14:19:30+00:00,2024-03-17T14:19:30+00:00
7720,61710020004,440.40,13,2024,2024-03-25T15:25:16+00:00,2024-03-27T11:14:36+00:00
12094,61710020004,440.40,14,2024,2024-04-03T10:46:25+00:00,2024-04-03T10:46:25+00:00
16301,61710020004,1016.43,15,2024,2024-04-10T12:46:17+00:00,2024-04-10T12:46:17+00:00
20510,61710020004,1016.43,16,2024,2024-04-17T11:29:37+00:00,2024-04-17T11:29:37+00:00
24686,61710020004,16491.26,17,2024,2024-04-24T19:30:04+00:00,2024-04-24T19:30:04+00:00
28861,61710020004,16491.26,18,2024,2024-05-01T10:43:53+00:00,2024-05-01T10:43:53+00:00
32987,61710020004,25446.48,19,2024,2024-05-08T18:05:13+00:00,2024-05-08T18:05:13+00:00
37127,61710020004,25446.48,20,2024,2024-05-15T18:21:53+00:00,2024-05-15T18:21:53+00:00
41297,61710020004,26007.60,21,2024,2024-05-22T14:13:48+00:00,2024-05-22T14:13:48+00:00
45453,61710020004,26007.60,22,2024,2024-05-30T22:18:06+00:00,2024-05-30T22:18:06+00:00
49636,61710020004,15423.36,23,2024,2024-06-06T20:48:20+00:00,2024-06-06T20:48:20+00:00
53804,61710020004,15423.36,24,2024,2024-06-14T11:01:08+00:00,2024-06-14T11:01:08+00:00
57964,61710020004,23137.10,25,2024,2024-06-19T19:44:35+00:00,2024-06-19T19:44:35+00:00
62121,61710020004,23137.10,26,2024,2024-06-26T13:26:53+00:00,2024-06-26T13:26:53+00:00
66282,61710020004,36506.87,27,2024,2024-07-05T19:32:12+00:00,2024-07-05T19:32:12+00:00
70460,61710020004,36506.87,28,2024,2024-07-11T08:57:52+00:00,2024-07-11T08:57:52+00:00
74692,61710020004,5269.78,29,2024,2024-07-21T13:30:11+00:00,2024-07-21T13:30:11+00:00
78958,61710020004,5269.78,30,2024,2024-07-26T16:30:30+00:00,2024-07-26T16:30:30+00:00
83173,61710020004,120.82,32,2024,2024-08-07T20:20:43+00:00,2024-08-09T14:33:25+00:00
87488,61710020004,4859.01,35,2024,2024-08-30T14:17:37+00:00,2024-08-30T14:17:37+00:00
91822,61710020004,1346.80,37,2024,2024-09-11T14:24:26+00:00,2024-09-11T14:24:26+00:00
96141,61710020004,1346.80,38,2024,2024-09-18T15:02:34+00:00,2024-09-18T15:02:34+00:00
100449,61710020004,8017.74,39,2024,2024-09-25T12:13:56+00:00,2024-09-25T12:13:56+00:00
104709,61710020004,77708.12,41,2024,2024-10-11T17:10:12+00:00,2024-10-11T17:10:12+00:00
108976,61710020004,10035.57,44,2024,2024-11-03T16:47:35+00:00,2024-11-03T16:47:35+00:00
113201,61710020004,16547.26,47,2024,2024-11-20T11:41:53+00:00,2024-11-20T11:41:53+00:00
117406,61710020004,18527.27,50,2024,2024-12-11T16:52:47+00:00,2024-12-11T16:52:47+00:00
121671,61710020004,18325.90,51,2024,2024-12-18T12:36:35+00:00,2024-12-18T12:36:35+00:00
125834,61710020004,16061.78,1,2025,2025-01-01T20:14:05+00:00,2025-01-01T20:14:05+00:00
130074,61710020004,6622.03,3,2025,2025-01-15T21:09:19+00:00,2025-01-15T21:09:19+00:00
134349,61710020004,6622.03,6,2025,2025-02-04T20:26:40+00:00,2025-02-04T20:26:40+00:00
138799,61710020004,536.74,10,2025,2025-03-03T17:26:42+00:00,2025-03-03T17:26:42+00:00
143310,61710020004,84.09,11,2025,2025-03-12T11:05:52+00:00,2025-03-12T11:05:52+00:00
147815,61710020004,7557.93,13,2025,2025-03-26T16:31:00+00:00,2025-03-26T16:31:00+00:00
152340,61710020004,107080.58,15,2025,2025-04-09T13:39:36+00:00,2025-04-09T13:39:36+00:00
156841,61710020004,13775.26,17,2025,2025-04-23T12:08:49+00:00,2025-04-23T12:08:49+00:00
161314,61710020004,39583.20,19,2025,2025-05-07T13:07:58+00:00,2025-05-07T13:07:58+00:00
165826,61710020004,95813.81,21,2025,2025-05-21T19:51:45+00:00,2025-05-21T19:51:45+00:00
165827,61710020004,81729.71,23,2025,2025-06-04T11:23:09+00:00,2025-06-04T11:23:09+00:00
165828,61710020004,77979.56,25,2025,2025-06-18T11:58:20+00:00,2025-06-18T11:58:20+00:00
165829,61710020004,47367.07,26,2025,2025-06-25T17:29:47+00:00,2025-06-25T17:29:47+00:00
165830,61710020004,48662.16,28,2025,2025-07-09T13:11:23+00:00,2025-07-09T13:11:23+00:00
165831,61710020004,122105.85,30,2025,2025-07-23T20:42:23+00:00,2025-07-23T20:42:23+00:00
