id,item_id,price,week,year,date_created,date_updated
4159,61718020006,46833.86,11,2024,2024-03-17T14:21:17+00:00,2024-03-17T14:21:17+00:00
7796,61718020006,70601.20,13,2024,2024-03-25T15:25:21+00:00,2024-03-27T11:14:40+00:00
12166,61718020006,70601.20,14,2024,2024-04-03T10:46:30+00:00,2024-04-03T10:46:30+00:00
16376,61718020006,95250.50,15,2024,2024-04-10T12:46:22+00:00,2024-04-10T12:46:22+00:00
20585,61718020006,95250.50,16,2024,2024-04-17T11:29:42+00:00,2024-04-17T11:29:42+00:00
24761,61718020006,19243.10,17,2024,2024-04-24T19:30:09+00:00,2024-04-24T19:30:09+00:00
28936,61718020006,19243.10,18,2024,2024-05-01T10:43:58+00:00,2024-05-01T10:43:58+00:00
33062,61718020006,6694.47,19,2024,2024-05-08T18:05:17+00:00,2024-05-08T18:05:17+00:00
37202,61718020006,6694.47,20,2024,2024-05-15T18:21:57+00:00,2024-05-15T18:21:57+00:00
41376,61718020006,97438.02,21,2024,2024-05-22T14:13:53+00:00,2024-05-22T14:13:53+00:00
45532,61718020006,97438.02,22,2024,2024-05-30T22:18:11+00:00,2024-05-30T22:18:11+00:00
49710,61718020006,129676.22,23,2024,2024-06-06T20:48:25+00:00,2024-06-06T20:48:25+00:00
53878,61718020006,129676.22,24,2024,2024-06-14T11:01:14+00:00,2024-06-14T11:01:14+00:00
58039,61718020006,21401.32,25,2024,2024-06-19T19:44:40+00:00,2024-06-19T19:44:40+00:00
62196,61718020006,21401.32,26,2024,2024-06-26T13:26:57+00:00,2024-06-26T13:26:57+00:00
66359,61718020006,111.00,27,2024,2024-07-05T19:32:18+00:00,2024-07-05T19:32:18+00:00
70537,61718020006,111.00,28,2024,2024-07-11T08:57:57+00:00,2024-07-11T08:57:57+00:00
74767,61718020006,111.77,29,2024,2024-07-21T13:30:16+00:00,2024-07-21T13:30:16+00:00
79033,61718020006,111.77,30,2024,2024-07-26T16:30:35+00:00,2024-07-26T16:30:35+00:00
83246,61718020006,315.74,32,2024,2024-08-07T20:20:48+00:00,2024-08-09T14:33:30+00:00
87566,61718020006,509.00,35,2024,2024-08-30T14:17:42+00:00,2024-08-30T14:17:42+00:00
91898,61718020006,537.67,37,2024,2024-09-11T14:24:31+00:00,2024-09-11T14:24:31+00:00
96217,61718020006,537.67,38,2024,2024-09-18T15:02:39+00:00,2024-09-18T15:02:39+00:00
100525,61718020006,430.64,39,2024,2024-09-25T12:14:02+00:00,2024-09-25T12:14:02+00:00
104783,61718020006,50.00,41,2024,2024-10-11T17:10:22+00:00,2024-10-11T17:10:22+00:00
109053,61718020006,50.00,44,2024,2024-11-03T16:47:43+00:00,2024-11-03T16:47:43+00:00
113277,61718020006,30.73,47,2024,2024-11-20T11:42:00+00:00,2024-11-20T11:42:00+00:00
117482,61718020006,5692.15,50,2024,2024-12-11T16:52:54+00:00,2024-12-11T16:52:54+00:00
125909,61718020006,50.00,1,2025,2025-01-01T20:14:12+00:00,2025-01-01T20:14:12+00:00
130148,61718020006,41225.94,3,2025,2025-01-15T21:09:26+00:00,2025-01-15T21:09:26+00:00
134423,61718020006,41225.94,6,2025,2025-02-04T20:26:59+00:00,2025-02-04T20:26:59+00:00
138876,61718020006,7215.05,10,2025,2025-03-03T17:26:49+00:00,2025-03-03T17:26:49+00:00
143390,61718020006,7616.05,11,2025,2025-03-12T11:06:00+00:00,2025-03-12T11:06:00+00:00
147885,61718020006,41264.23,13,2025,2025-03-26T16:31:07+00:00,2025-03-26T16:31:07+00:00
152416,61718020006,35557.74,15,2025,2025-04-09T13:39:45+00:00,2025-04-09T13:39:45+00:00
156916,61718020006,17629.11,17,2025,2025-04-23T12:08:57+00:00,2025-04-23T12:08:57+00:00
161389,61718020006,5181.12,19,2025,2025-05-07T13:08:05+00:00,2025-05-07T13:08:05+00:00
165904,61718020006,5001.01,21,2025,2025-05-21T19:51:52+00:00,2025-05-21T19:51:52+00:00
165905,61718020006,5000.92,23,2025,2025-06-04T11:23:17+00:00,2025-06-04T11:23:17+00:00
165906,61718020006,4484.52,25,2025,2025-06-18T11:58:27+00:00,2025-06-18T11:58:27+00:00
165907,61718020006,4004.18,26,2025,2025-06-25T17:29:55+00:00,2025-06-25T17:29:55+00:00
165908,61718020006,25435.96,28,2025,2025-07-09T13:11:37+00:00,2025-07-09T13:11:37+00:00
