id,item_id,price,week,year,date_created,date_updated
2602,11102000004,3500.00,11,2024,2024-03-17T14:19:40+00:00,2024-03-17T14:19:40+00:00
4922,11102000004,3311.53,13,2024,2024-03-25T15:23:25+00:00,2024-03-27T11:12:57+00:00
9388,11102000004,3311.53,14,2024,2024-04-03T10:44:38+00:00,2024-04-03T10:44:38+00:00
13510,11102000004,3220.53,15,2024,2024-04-10T12:44:19+00:00,2024-04-10T12:44:19+00:00
17719,11102000004,3220.53,16,2024,2024-04-17T11:27:40+00:00,2024-04-17T11:27:40+00:00
21927,11102000004,2534.57,17,2024,2024-04-24T19:28:10+00:00,2024-04-24T19:28:10+00:00
26102,11102000004,2534.57,18,2024,2024-05-01T10:42:04+00:00,2024-05-01T10:42:04+00:00
30275,11102000004,1383.54,19,2024,2024-05-08T18:03:25+00:00,2024-05-08T18:03:25+00:00
34415,11102000004,1383.54,20,2024,2024-05-15T18:20:06+00:00,2024-05-15T18:20:06+00:00
38560,11102000004,1832.43,21,2024,2024-05-22T14:11:57+00:00,2024-05-22T14:11:57+00:00
42716,11102000004,1832.43,22,2024,2024-05-30T22:16:09+00:00,2024-05-30T22:16:09+00:00
46861,11102000004,3048.06,23,2024,2024-06-06T20:46:20+00:00,2024-06-06T20:46:20+00:00
51029,11102000004,3048.06,24,2024,2024-06-14T10:59:02+00:00,2024-06-14T10:59:02+00:00
55204,11102000004,3000.43,25,2024,2024-06-19T19:42:40+00:00,2024-06-19T19:42:40+00:00
59361,11102000004,3000.43,26,2024,2024-06-26T13:24:45+00:00,2024-06-26T13:24:45+00:00
63526,11102000004,3102.15,27,2024,2024-07-05T19:30:10+00:00,2024-07-05T19:30:10+00:00
67704,11102000004,3102.15,28,2024,2024-07-11T08:55:50+00:00,2024-07-11T08:55:50+00:00
71882,11102000004,3125.62,29,2024,2024-07-21T13:28:03+00:00,2024-07-21T13:28:03+00:00
76148,11102000004,3125.62,30,2024,2024-07-26T16:28:20+00:00,2024-07-26T16:28:20+00:00
80410,11102000004,3033.97,32,2024,2024-08-07T20:18:34+00:00,2024-08-09T14:31:21+00:00
84699,11102000004,3064.34,35,2024,2024-08-30T14:15:28+00:00,2024-08-30T14:15:28+00:00
88986,11102000004,3079.54,37,2024,2024-09-11T14:22:09+00:00,2024-09-11T14:22:09+00:00
93305,11102000004,3079.54,38,2024,2024-09-18T15:00:18+00:00,2024-09-18T15:00:18+00:00
97631,11102000004,3073.05,39,2024,2024-09-25T12:11:33+00:00,2024-09-25T12:11:33+00:00
101919,11102000004,3256.94,41,2024,2024-10-11T17:05:47+00:00,2024-10-11T17:05:47+00:00
106158,11102000004,3414.01,44,2024,2024-11-03T16:44:32+00:00,2024-11-03T16:44:32+00:00
110447,11102000004,3050.80,47,2024,2024-11-20T11:38:22+00:00,2024-11-20T11:38:22+00:00
114652,11102000004,1970.29,50,2024,2024-12-11T16:49:22+00:00,2024-12-11T16:49:22+00:00
118880,11102000004,659.48,51,2024,2024-12-18T12:33:05+00:00,2024-12-18T12:33:05+00:00
123089,11102000004,1619.10,1,2025,2025-01-01T20:10:50+00:00,2025-01-01T20:10:50+00:00
127271,11102000004,1716.78,3,2025,2025-01-15T21:05:50+00:00,2025-01-15T21:05:50+00:00
131546,11102000004,1716.78,6,2025,2025-02-04T20:21:21+00:00,2025-02-04T20:21:21+00:00
135829,11102000004,571.51,10,2025,2025-03-03T17:23:12+00:00,2025-03-03T17:23:12+00:00
140348,11102000004,1019.07,11,2025,2025-03-12T11:02:15+00:00,2025-03-12T11:02:15+00:00
144872,11102000004,7466.07,13,2025,2025-03-26T16:27:30+00:00,2025-03-26T16:27:30+00:00
149358,11102000004,102.47,15,2025,2025-04-09T13:34:34+00:00,2025-04-09T13:34:34+00:00
153908,11102000004,362.81,17,2025,2025-04-23T12:05:25+00:00,2025-04-23T12:05:25+00:00
158378,11102000004,678.26,19,2025,2025-05-07T13:04:31+00:00,2025-05-07T13:04:31+00:00
162856,11102000004,246.96,21,2025,2025-05-21T19:48:09+00:00,2025-05-21T19:48:09+00:00
167377,11102000004,598.57,23,2025,2025-06-04T11:19:27+00:00,2025-06-04T11:19:27+00:00
171773,11102000004,1896.18,25,2025,2025-06-18T11:54:45+00:00,2025-06-18T11:54:45+00:00
176357,11102000004,1513.85,26,2025,2025-06-25T17:26:20+00:00,2025-06-25T17:26:20+00:00
180803,11102000004,533.13,28,2025,2025-07-09T13:04:06+00:00,2025-07-09T13:04:06+00:00
185243,11102000004,79.65,30,2025,2025-07-23T20:38:58+00:00,2025-07-23T20:38:58+00:00
189647,11102000004,79.65,32,2025,2025-08-06T13:26:19+00:00,2025-08-06T13:26:19+00:00
189648,11102000004,888.06,36,2025,2025-09-02T09:17:08+00:00,2025-09-02T09:17:08+00:00
