id,item_id,price,week,year,date_created,date_updated
1528,10500000408,3493188405.57,11,2024,2024-03-17T14:18:59+00:00,2024-03-17T14:18:59+00:00
4478,10500000408,3471428570.82,13,2024,2024-03-25T15:23:19+00:00,2024-03-27T11:12:51+00:00
8952,10500000408,3471428570.82,14,2024,2024-04-03T10:44:31+00:00,2024-04-03T10:44:31+00:00
13073,10500000408,3734999999.67,15,2024,2024-04-10T12:44:12+00:00,2024-04-10T12:44:12+00:00
17282,10500000408,3734999999.67,16,2024,2024-04-17T11:27:33+00:00,2024-04-17T11:27:33+00:00
21494,10500000408,4231875000.00,17,2024,2024-04-24T19:28:03+00:00,2024-04-24T19:28:03+00:00
25669,10500000408,4231875000.00,18,2024,2024-05-01T10:41:56+00:00,2024-05-01T10:41:56+00:00
29838,10500000408,4286481481.48,19,2024,2024-05-08T18:03:17+00:00,2024-05-08T18:03:17+00:00
33978,10500000408,4286481481.48,20,2024,2024-05-15T18:19:58+00:00,2024-05-15T18:19:58+00:00
38116,10500000408,4118695610.46,21,2024,2024-05-22T14:11:49+00:00,2024-05-22T14:11:49+00:00
42272,10500000408,4118695610.46,22,2024,2024-05-30T22:16:01+00:00,2024-05-30T22:16:01+00:00
46427,10500000408,4098518518.52,23,2024,2024-06-06T20:46:11+00:00,2024-06-06T20:46:11+00:00
50595,10500000408,4098518518.52,24,2024,2024-06-14T10:58:54+00:00,2024-06-14T10:58:54+00:00
54767,10500000408,4316500030.44,25,2024,2024-06-19T19:42:32+00:00,2024-06-19T19:42:32+00:00
58924,10500000408,4316500030.44,26,2024,2024-06-26T13:24:37+00:00,2024-06-26T13:24:37+00:00
63088,10500000408,4308918918.92,27,2024,2024-07-05T19:30:01+00:00,2024-07-05T19:30:01+00:00
67266,10500000408,4308918918.92,28,2024,2024-07-11T08:55:41+00:00,2024-07-11T08:55:41+00:00
71440,10500000408,4546938775.22,29,2024,2024-07-21T13:27:55+00:00,2024-07-21T13:27:55+00:00
75706,10500000408,4546938775.22,30,2024,2024-07-26T16:28:11+00:00,2024-07-26T16:28:11+00:00
79968,10500000408,4587500000.58,32,2024,2024-08-07T20:18:25+00:00,2024-08-09T14:31:12+00:00
84254,10500000408,5788636363.64,35,2024,2024-08-30T14:15:19+00:00,2024-08-30T14:15:19+00:00
88529,10500000408,5730115696.50,37,2024,2024-09-11T14:21:58+00:00,2024-09-11T14:21:58+00:00
92848,10500000408,5730115696.50,38,2024,2024-09-18T15:00:08+00:00,2024-09-18T15:00:08+00:00
97175,10500000408,5663342400.38,39,2024,2024-09-25T12:11:21+00:00,2024-09-25T12:11:21+00:00
101464,10500000408,6276503529.41,41,2024,2024-10-11T17:05:19+00:00,2024-10-11T17:05:19+00:00
105710,10500000408,7845882352.94,44,2024,2024-11-03T16:44:15+00:00,2024-11-03T16:44:15+00:00
109998,10500000408,7495833333.12,47,2024,2024-11-20T11:37:56+00:00,2024-11-20T11:37:56+00:00
114203,10500000408,7356282857.14,50,2024,2024-12-11T16:49:04+00:00,2024-12-11T16:49:04+00:00
118422,10500000408,8155309344.06,51,2024,2024-12-18T12:32:46+00:00,2024-12-18T12:32:46+00:00
122636,10500000408,8114661688.77,1,2025,2025-01-01T20:10:23+00:00,2025-01-01T20:10:23+00:00
126816,10500000408,8652226315.79,3,2025,2025-01-15T21:05:30+00:00,2025-01-15T21:05:30+00:00
131091,10500000408,8652226315.79,6,2025,2025-02-04T20:20:44+00:00,2025-02-04T20:20:44+00:00
135360,10500000408,7513571642.39,10,2025,2025-03-03T17:22:52+00:00,2025-03-03T17:22:52+00:00
139867,10500000408,7924639642.50,11,2025,2025-03-12T11:01:55+00:00,2025-03-12T11:01:55+00:00
144380,10500000408,7877129032.26,13,2025,2025-03-26T16:27:07+00:00,2025-03-26T16:27:07+00:00
148863,10500000408,7446159999.80,15,2025,2025-04-09T13:33:55+00:00,2025-04-09T13:33:55+00:00
153414,10500000408,8624633332.70,17,2025,2025-04-23T12:05:02+00:00,2025-04-23T12:05:02+00:00
157873,10500000408,8276697435.54,19,2025,2025-05-07T13:04:07+00:00,2025-05-07T13:04:07+00:00
162361,10500000408,7970962962.74,21,2025,2025-05-21T19:47:47+00:00,2025-05-21T19:47:47+00:00
166875,10500000408,8250869043.00,23,2025,2025-06-04T11:19:05+00:00,2025-06-04T11:19:05+00:00
171266,10500000408,8092000476.67,25,2025,2025-06-18T11:54:00+00:00,2025-06-18T11:54:00+00:00
175838,10500000408,8238461676.62,26,2025,2025-06-25T17:25:56+00:00,2025-06-25T17:25:56+00:00
180296,10500000408,9035714285.71,28,2025,2025-07-09T13:03:24+00:00,2025-07-09T13:03:24+00:00
184730,10500000408,9003267973.56,30,2025,2025-07-23T20:38:36+00:00,2025-07-23T20:38:36+00:00
189134,10500000408,9003267973.56,32,2025,2025-08-06T13:24:41+00:00,2025-08-06T13:24:41+00:00
189135,10500000408,9168159999.84,36,2025,2025-09-02T09:16:44+00:00,2025-09-02T09:16:44+00:00
189136,10500000408,9881818177.09,37,2025,2025-09-10T21:54:33+00:00,2025-09-10T21:54:33+00:00
189137,10500000408,9829526310.32,39,2025,2025-09-24T16:16:09+00:00,2025-09-24T16:16:09+00:00
