id,item_id,price,week,year,date_created,date_updated
3026,11513100025,11266682.07,11,2024,2024-03-17T14:20:02+00:00,2024-03-17T14:20:02+00:00
5331,11513100025,10025852.88,13,2024,2024-03-25T15:23:34+00:00,2024-03-27T11:13:05+00:00
9800,11513100025,10025852.88,14,2024,2024-04-03T10:44:46+00:00,2024-04-03T10:44:46+00:00
13922,11513100025,11865417.46,15,2024,2024-04-10T12:44:28+00:00,2024-04-10T12:44:28+00:00
18131,11513100025,11865417.46,16,2024,2024-04-17T11:27:50+00:00,2024-04-17T11:27:50+00:00
22336,11513100025,9801774.58,17,2024,2024-04-24T19:28:20+00:00,2024-04-24T19:28:20+00:00
26511,11513100025,9801774.58,18,2024,2024-05-01T10:42:13+00:00,2024-05-01T10:42:13+00:00
30686,11513100025,8814318.06,19,2024,2024-05-08T18:03:34+00:00,2024-05-08T18:03:34+00:00
34826,11513100025,8814318.06,20,2024,2024-05-15T18:20:15+00:00,2024-05-15T18:20:15+00:00
38968,11513100025,10367214.24,21,2024,2024-05-22T14:12:07+00:00,2024-05-22T14:12:07+00:00
43124,11513100025,10367214.24,22,2024,2024-05-30T22:16:18+00:00,2024-05-30T22:16:18+00:00
47267,11513100025,9945463.37,23,2024,2024-06-06T20:46:31+00:00,2024-06-06T20:46:31+00:00
51435,11513100025,9945463.37,24,2024,2024-06-14T10:59:12+00:00,2024-06-14T10:59:12+00:00
55610,11513100025,9870465.29,25,2024,2024-06-19T19:42:49+00:00,2024-06-19T19:42:49+00:00
59767,11513100025,9870465.29,26,2024,2024-06-26T13:24:55+00:00,2024-06-26T13:24:55+00:00
63934,11513100025,8691862.54,27,2024,2024-07-05T19:30:20+00:00,2024-07-05T19:30:20+00:00
68112,11513100025,8691862.54,28,2024,2024-07-11T08:56:01+00:00,2024-07-11T08:56:01+00:00
72298,11513100025,8882284.05,29,2024,2024-07-21T13:28:14+00:00,2024-07-21T13:28:14+00:00
76564,11513100025,8882284.05,30,2024,2024-07-26T16:28:32+00:00,2024-07-26T16:28:32+00:00
80815,11513100025,9091772.78,32,2024,2024-08-07T20:18:46+00:00,2024-08-09T14:31:31+00:00
85112,11513100025,6464146.62,35,2024,2024-08-30T14:15:40+00:00,2024-08-30T14:15:40+00:00
89399,11513100025,6744155.54,37,2024,2024-09-11T14:22:23+00:00,2024-09-11T14:22:23+00:00
93718,11513100025,6744155.54,38,2024,2024-09-18T15:00:30+00:00,2024-09-18T15:00:30+00:00
98050,11513100025,3694347.09,39,2024,2024-09-25T12:11:48+00:00,2024-09-25T12:11:48+00:00
102331,11513100025,3637082.43,41,2024,2024-10-11T17:06:07+00:00,2024-10-11T17:06:07+00:00
106571,11513100025,3807874.17,44,2024,2024-11-03T16:44:51+00:00,2024-11-03T16:44:51+00:00
110857,11513100025,3524228.53,47,2024,2024-11-20T11:39:02+00:00,2024-11-20T11:39:02+00:00
115068,11513100025,3371109.12,50,2024,2024-12-11T16:49:44+00:00,2024-12-11T16:49:44+00:00
119299,11513100025,2904592.71,51,2024,2024-12-18T12:33:25+00:00,2024-12-18T12:33:25+00:00
123508,11513100025,2091305.53,1,2025,2025-01-01T20:11:13+00:00,2025-01-01T20:11:13+00:00
127691,11513100025,2408398.29,3,2025,2025-01-15T21:06:12+00:00,2025-01-15T21:06:12+00:00
131966,11513100025,2408398.29,6,2025,2025-02-04T20:21:56+00:00,2025-02-04T20:21:56+00:00
136253,11513100025,1683144.68,10,2025,2025-03-03T17:23:33+00:00,2025-03-03T17:23:33+00:00
140799,11513100025,1684137.69,11,2025,2025-03-12T11:02:39+00:00,2025-03-12T11:02:39+00:00
145332,11513100025,1526024.10,13,2025,2025-03-26T16:27:53+00:00,2025-03-26T16:27:53+00:00
149817,11513100025,1329180.73,15,2025,2025-04-09T13:35:18+00:00,2025-04-09T13:35:18+00:00
154360,11513100025,1627178.18,17,2025,2025-04-23T12:05:48+00:00,2025-04-23T12:05:48+00:00
158838,11513100025,2210598.63,19,2025,2025-05-07T13:04:54+00:00,2025-05-07T13:04:54+00:00
163317,11513100025,2437582.84,21,2025,2025-05-21T19:48:32+00:00,2025-05-21T19:48:32+00:00
