id,item_id,price,week,year,date_created,date_updated
2316,61539200008,1000.00,11,2024,2024-03-17T14:19:28+00:00,2024-03-17T14:19:28+00:00
7528,61539200008,316.05,13,2024,2024-03-25T15:25:05+00:00,2024-03-27T11:14:26+00:00
11908,61539200008,316.05,14,2024,2024-04-03T10:46:14+00:00,2024-04-03T10:46:14+00:00
16102,61539200008,78998.42,15,2024,2024-04-10T12:46:04+00:00,2024-04-10T12:46:04+00:00
20311,61539200008,78998.42,16,2024,2024-04-17T11:29:24+00:00,2024-04-17T11:29:24+00:00
24486,61539200008,101688.05,17,2024,2024-04-24T19:29:51+00:00,2024-04-24T19:29:51+00:00
28661,61539200008,101688.05,18,2024,2024-05-01T10:43:41+00:00,2024-05-01T10:43:41+00:00
32788,61539200008,12225.17,19,2024,2024-05-08T18:05:01+00:00,2024-05-08T18:05:01+00:00
36928,61539200008,12225.17,20,2024,2024-05-15T18:21:41+00:00,2024-05-15T18:21:41+00:00
41086,61539200008,103355.27,21,2024,2024-05-22T14:13:36+00:00,2024-05-22T14:13:36+00:00
45242,61539200008,103355.27,22,2024,2024-05-30T22:17:52+00:00,2024-05-30T22:17:52+00:00
49434,61539200008,120098.99,23,2024,2024-06-06T20:48:07+00:00,2024-06-06T20:48:07+00:00
53602,61539200008,120098.99,24,2024,2024-06-14T11:00:53+00:00,2024-06-14T11:00:53+00:00
57754,61539200008,21628.98,25,2024,2024-06-19T19:44:22+00:00,2024-06-19T19:44:22+00:00
61911,61539200008,21628.98,26,2024,2024-06-26T13:26:38+00:00,2024-06-26T13:26:38+00:00
66079,61539200008,155651.01,27,2024,2024-07-05T19:31:59+00:00,2024-07-05T19:31:59+00:00
70257,61539200008,155651.01,28,2024,2024-07-11T08:57:39+00:00,2024-07-11T08:57:39+00:00
74489,61539200008,327.94,29,2024,2024-07-21T13:29:57+00:00,2024-07-21T13:29:57+00:00
78755,61539200008,327.94,30,2024,2024-07-26T16:30:16+00:00,2024-07-26T16:30:16+00:00
82962,61539200008,928.00,32,2024,2024-08-07T20:20:29+00:00,2024-08-09T14:33:11+00:00
87276,61539200008,1000.00,35,2024,2024-08-30T14:17:23+00:00,2024-08-30T14:17:23+00:00
91611,61539200008,1000.00,37,2024,2024-09-11T14:24:12+00:00,2024-09-11T14:24:12+00:00
95930,61539200008,1000.00,38,2024,2024-09-18T15:02:20+00:00,2024-09-18T15:02:20+00:00
100251,61539200008,1000.00,39,2024,2024-09-25T12:13:43+00:00,2024-09-25T12:13:43+00:00
104510,61539200008,1277.53,41,2024,2024-10-11T17:09:47+00:00,2024-10-11T17:09:47+00:00
108778,61539200008,9780.59,44,2024,2024-11-03T16:47:17+00:00,2024-11-03T16:47:17+00:00
112990,61539200008,1001.08,47,2024,2024-11-20T11:41:33+00:00,2024-11-20T11:41:33+00:00
117202,61539200008,1000.96,50,2024,2024-12-11T16:52:27+00:00,2024-12-11T16:52:27+00:00
121471,61539200008,1000.00,51,2024,2024-12-18T12:36:16+00:00,2024-12-18T12:36:16+00:00
125646,61539200008,1000.00,1,2025,2025-01-01T20:13:48+00:00,2025-01-01T20:13:48+00:00
129871,61539200008,123372.28,3,2025,2025-01-15T21:08:54+00:00,2025-01-15T21:08:54+00:00
134146,61539200008,123372.28,6,2025,2025-02-04T20:25:54+00:00,2025-02-04T20:25:54+00:00
138586,61539200008,434.70,10,2025,2025-03-03T17:26:22+00:00,2025-03-03T17:26:22+00:00
147605,61539200008,1000.00,13,2025,2025-03-26T16:30:41+00:00,2025-03-26T16:30:41+00:00
152124,61539200008,1155.12,15,2025,2025-04-09T13:39:12+00:00,2025-04-09T13:39:12+00:00
156636,61539200008,5951.14,17,2025,2025-04-23T12:08:31+00:00,2025-04-23T12:08:31+00:00
161102,61539200008,1249.94,19,2025,2025-05-07T13:07:38+00:00,2025-05-07T13:07:38+00:00
165614,61539200008,1000.00,21,2025,2025-05-21T19:51:25+00:00,2025-05-21T19:51:25+00:00
170046,61539200008,285.38,23,2025,2025-06-04T11:22:48+00:00,2025-06-04T11:22:48+00:00
174552,61539200008,1.50,25,2025,2025-06-18T11:58:02+00:00,2025-06-18T11:58:02+00:00
183526,61539200008,1.02,28,2025,2025-07-09T13:10:45+00:00,2025-07-09T13:10:45+00:00
187961,61539200008,2.23,30,2025,2025-07-23T20:42:05+00:00,2025-07-23T20:42:05+00:00
192365,61539200008,2.23,32,2025,2025-08-06T13:31:14+00:00,2025-08-06T13:31:14+00:00
192366,61539200008,17715.92,36,2025,2025-09-02T09:20:35+00:00,2025-09-02T09:20:35+00:00
192367,61539200008,1642.15,37,2025,2025-09-10T22:00:16+00:00,2025-09-10T22:00:16+00:00
192368,61539200008,12565.70,39,2025,2025-09-24T16:19:44+00:00,2025-09-24T16:19:44+00:00
192369,61539200008,5000.00,43,2025,2025-10-22T17:36:00+00:00,2025-10-22T17:36:00+00:00
192370,61539200008,5000.00,51,2025,2025-12-20T14:25:41+00:00,2025-12-20T14:25:41+00:00
