id,item_id,price,week,year,date_created,date_updated
689,11717150006,1040000000.00,11,2024,2024-03-17T14:18:38+00:00,2024-03-17T14:18:38+00:00
5803,11717150006,970000000.00,13,2024,2024-03-25T15:23:46+00:00,2024-03-25T15:23:46+00:00
39427,11717150006,450000000.00,21,2024,2024-05-22T14:12:21+00:00,2024-05-22T14:12:21+00:00
43583,11717150006,450000000.00,22,2024,2024-05-30T22:16:33+00:00,2024-05-30T22:16:33+00:00
47748,11717150006,450000000.00,23,2024,2024-06-06T20:46:46+00:00,2024-06-06T20:46:46+00:00
51916,11717150006,450000000.00,24,2024,2024-06-14T10:59:28+00:00,2024-06-14T10:59:28+00:00
64407,11717150006,1200000000.00,27,2024,2024-07-05T19:30:35+00:00,2024-07-05T19:30:35+00:00
68585,11717150006,1200000000.00,28,2024,2024-07-11T08:56:17+00:00,2024-07-11T08:56:17+00:00
72773,11717150006,1340000000.00,29,2024,2024-07-21T13:28:30+00:00,2024-07-21T13:28:30+00:00
77039,11717150006,1340000000.00,30,2024,2024-07-26T16:28:48+00:00,2024-07-26T16:28:48+00:00
85588,11717150006,2007407407.33,35,2024,2024-08-30T14:15:56+00:00,2024-08-30T14:15:56+00:00
89874,11717150006,1590000000.00,37,2024,2024-09-11T14:22:42+00:00,2024-09-11T14:22:42+00:00
94193,11717150006,1590000000.00,38,2024,2024-09-18T15:00:46+00:00,2024-09-18T15:00:46+00:00
98547,11717150006,1227333333.33,39,2024,2024-09-25T12:12:07+00:00,2024-09-25T12:12:07+00:00
115546,11717150006,361000000.00,50,2024,2024-12-11T16:50:12+00:00,2024-12-11T16:50:12+00:00
119776,11717150006,306428674.50,51,2024,2024-12-18T12:33:54+00:00,2024-12-18T12:33:54+00:00
136749,11717150006,1050000000.00,10,2025,2025-03-03T17:24:02+00:00,2025-03-03T17:24:02+00:00
141297,11717150006,1525000000.00,11,2025,2025-03-12T11:03:08+00:00,2025-03-12T11:03:08+00:00
150317,11717150006,1370374999.83,15,2025,2025-04-09T13:36:01+00:00,2025-04-09T13:36:01+00:00
168330,11717150006,785621755.00,23,2025,2025-06-04T11:20:27+00:00,2025-06-04T11:20:27+00:00
177305,11717150006,753999999.00,26,2025,2025-06-25T17:27:14+00:00,2025-06-25T17:27:14+00:00
186208,11717150006,969699999.00,30,2025,2025-07-23T20:39:51+00:00,2025-07-23T20:39:51+00:00
190612,11717150006,969699999.00,32,2025,2025-08-06T13:28:57+00:00,2025-08-06T13:28:57+00:00
190613,11717150006,937000000.00,37,2025,2025-09-10T21:56:44+00:00,2025-09-10T21:56:44+00:00
190614,11717150006,868000000.00,39,2025,2025-09-24T16:17:28+00:00,2025-09-24T16:17:28+00:00
190615,11717150006,1001818181.82,43,2025,2025-10-22T17:34:00+00:00,2025-10-22T17:34:00+00:00
