id,item_id,price,week,year,date_created,date_updated
191,11302000012,72696.85,11,2024,2024-03-17T14:18:31+00:00,2024-03-17T14:18:31+00:00
5010,11302000012,107466.22,13,2024,2024-03-25T15:23:27+00:00,2024-03-27T11:12:58+00:00
9474,11302000012,107466.22,14,2024,2024-04-03T10:44:39+00:00,2024-04-03T10:44:39+00:00
13596,11302000012,91845.04,15,2024,2024-04-10T12:44:21+00:00,2024-04-10T12:44:21+00:00
17805,11302000012,91845.04,16,2024,2024-04-17T11:27:42+00:00,2024-04-17T11:27:42+00:00
22016,11302000012,161763.57,17,2024,2024-04-24T19:28:12+00:00,2024-04-24T19:28:12+00:00
26191,11302000012,161763.57,18,2024,2024-05-01T10:42:05+00:00,2024-05-01T10:42:05+00:00
30362,11302000012,187638.62,19,2024,2024-05-08T18:03:27+00:00,2024-05-08T18:03:27+00:00
34502,11302000012,187638.62,20,2024,2024-05-15T18:20:07+00:00,2024-05-15T18:20:07+00:00
38650,11302000012,117437.17,21,2024,2024-05-22T14:11:59+00:00,2024-05-22T14:11:59+00:00
42806,11302000012,117437.17,22,2024,2024-05-30T22:16:11+00:00,2024-05-30T22:16:11+00:00
46951,11302000012,235424.30,23,2024,2024-06-06T20:46:23+00:00,2024-06-06T20:46:23+00:00
51119,11302000012,235424.30,24,2024,2024-06-14T10:59:04+00:00,2024-06-14T10:59:04+00:00
55294,11302000012,179361.66,25,2024,2024-06-19T19:42:42+00:00,2024-06-19T19:42:42+00:00
59451,11302000012,179361.66,26,2024,2024-06-26T13:24:47+00:00,2024-06-26T13:24:47+00:00
63616,11302000012,226633.17,27,2024,2024-07-05T19:30:12+00:00,2024-07-05T19:30:12+00:00
67794,11302000012,226633.17,28,2024,2024-07-11T08:55:52+00:00,2024-07-11T08:55:52+00:00
71973,11302000012,274880.59,29,2024,2024-07-21T13:28:05+00:00,2024-07-21T13:28:05+00:00
76239,11302000012,274880.59,30,2024,2024-07-26T16:28:23+00:00,2024-07-26T16:28:23+00:00
80499,11302000012,241182.57,32,2024,2024-08-07T20:18:37+00:00,2024-08-09T14:31:23+00:00
84789,11302000012,126914.95,35,2024,2024-08-30T14:15:31+00:00,2024-08-30T14:15:31+00:00
89078,11302000012,190190.68,37,2024,2024-09-11T14:22:12+00:00,2024-09-11T14:22:12+00:00
93397,11302000012,190190.68,38,2024,2024-09-18T15:00:20+00:00,2024-09-18T15:00:20+00:00
97723,11302000012,239346.16,39,2024,2024-09-25T12:11:35+00:00,2024-09-25T12:11:35+00:00
102012,11302000012,90067.47,41,2024,2024-10-11T17:05:51+00:00,2024-10-11T17:05:51+00:00
106249,11302000012,113284.20,44,2024,2024-11-03T16:44:36+00:00,2024-11-03T16:44:36+00:00
110538,11302000012,93212.61,47,2024,2024-11-20T11:38:30+00:00,2024-11-20T11:38:30+00:00
114743,11302000012,119154.82,50,2024,2024-12-11T16:49:27+00:00,2024-12-11T16:49:27+00:00
118973,11302000012,192841.33,51,2024,2024-12-18T12:33:09+00:00,2024-12-18T12:33:09+00:00
123182,11302000012,131518.82,1,2025,2025-01-01T20:10:55+00:00,2025-01-01T20:10:55+00:00
127363,11302000012,130113.53,3,2025,2025-01-15T21:05:54+00:00,2025-01-15T21:05:54+00:00
131638,11302000012,130113.53,6,2025,2025-02-04T20:21:29+00:00,2025-02-04T20:21:29+00:00
135922,11302000012,115407.65,10,2025,2025-03-03T17:23:16+00:00,2025-03-03T17:23:16+00:00
140443,11302000012,79263.15,11,2025,2025-03-12T11:02:20+00:00,2025-03-12T11:02:20+00:00
144965,11302000012,54405.35,13,2025,2025-03-26T16:27:34+00:00,2025-03-26T16:27:34+00:00
149452,11302000012,79041.03,15,2025,2025-04-09T13:34:43+00:00,2025-04-09T13:34:43+00:00
154000,11302000012,540142.37,17,2025,2025-04-23T12:05:30+00:00,2025-04-23T12:05:30+00:00
158471,11302000012,828054.02,19,2025,2025-05-07T13:04:35+00:00,2025-05-07T13:04:35+00:00
162949,11302000012,412881.67,21,2025,2025-05-21T19:48:13+00:00,2025-05-21T19:48:13+00:00
