id,item_id,price,week,year,date_created,date_updated
2165,11021000010,30135135.14,11,2024,2024-03-17T14:19:21+00:00,2024-03-17T14:19:21+00:00
4817,11021000010,24117257.14,13,2024,2024-03-25T15:23:24+00:00,2024-03-27T11:12:55+00:00
9286,11021000010,24117257.14,14,2024,2024-04-03T10:44:36+00:00,2024-04-03T10:44:36+00:00
13407,11021000010,18921928.57,15,2024,2024-04-10T12:44:17+00:00,2024-04-10T12:44:17+00:00
17616,11021000010,18921928.57,16,2024,2024-04-17T11:27:38+00:00,2024-04-17T11:27:38+00:00
21823,11021000010,8742284.77,17,2024,2024-04-24T19:28:08+00:00,2024-04-24T19:28:08+00:00
25998,11021000010,8742284.77,18,2024,2024-05-01T10:42:01+00:00,2024-05-01T10:42:01+00:00
30172,11021000010,12167350.73,19,2024,2024-05-08T18:03:22+00:00,2024-05-08T18:03:22+00:00
34312,11021000010,12167350.73,20,2024,2024-05-15T18:20:04+00:00,2024-05-15T18:20:04+00:00
38455,11021000010,10048272.64,21,2024,2024-05-22T14:11:55+00:00,2024-05-22T14:11:55+00:00
42611,11021000010,10048272.64,22,2024,2024-05-30T22:16:07+00:00,2024-05-30T22:16:07+00:00
55102,11021000010,3843750.38,25,2024,2024-06-19T19:42:38+00:00,2024-06-19T19:42:38+00:00
59259,11021000010,3843750.38,26,2024,2024-06-26T13:24:43+00:00,2024-06-26T13:24:43+00:00
63419,11021000010,14010869.96,27,2024,2024-07-05T19:30:07+00:00,2024-07-05T19:30:07+00:00
67597,11021000010,14010869.96,28,2024,2024-07-11T08:55:48+00:00,2024-07-11T08:55:48+00:00
71775,11021000010,27826177.22,29,2024,2024-07-21T13:28:01+00:00,2024-07-21T13:28:01+00:00
76041,11021000010,27826177.22,30,2024,2024-07-26T16:28:18+00:00,2024-07-26T16:28:18+00:00
84591,11021000010,6379130.61,35,2024,2024-08-30T14:15:26+00:00,2024-08-30T14:15:26+00:00
88877,11021000010,8909560.76,37,2024,2024-09-11T14:22:07+00:00,2024-09-11T14:22:07+00:00
93196,11021000010,8909560.76,38,2024,2024-09-18T15:00:15+00:00,2024-09-18T15:00:15+00:00
97524,11021000010,4051428.57,39,2024,2024-09-25T12:11:30+00:00,2024-09-25T12:11:30+00:00
101810,11021000010,3115000.00,41,2024,2024-10-11T17:05:42+00:00,2024-10-11T17:05:42+00:00
106050,11021000010,3102003.20,44,2024,2024-11-03T16:44:27+00:00,2024-11-03T16:44:27+00:00
110338,11021000010,9465713.97,47,2024,2024-11-20T11:38:12+00:00,2024-11-20T11:38:12+00:00
114546,11021000010,17273684.21,50,2024,2024-12-11T16:49:18+00:00,2024-12-11T16:49:18+00:00
118771,11021000010,6068461.54,51,2024,2024-12-18T12:33:00+00:00,2024-12-18T12:33:00+00:00
122979,11021000010,5475908.25,1,2025,2025-01-01T20:10:45+00:00,2025-01-01T20:10:45+00:00
127163,11021000010,4536460.26,3,2025,2025-01-15T21:05:45+00:00,2025-01-15T21:05:45+00:00
131438,11021000010,4536460.26,6,2025,2025-02-04T20:21:12+00:00,2025-02-04T20:21:12+00:00
135716,11021000010,10448726.13,10,2025,2025-03-03T17:23:06+00:00,2025-03-03T17:23:06+00:00
140231,11021000010,1275366.75,11,2025,2025-03-12T11:02:10+00:00,2025-03-12T11:02:10+00:00
144755,11021000010,4210775.09,13,2025,2025-03-26T16:27:22+00:00,2025-03-26T16:27:22+00:00
149236,11021000010,1367910.45,15,2025,2025-04-09T13:34:22+00:00,2025-04-09T13:34:22+00:00
153787,11021000010,6051409.93,17,2025,2025-04-23T12:05:19+00:00,2025-04-23T12:05:19+00:00
158253,11021000010,12795453.95,19,2025,2025-05-07T13:04:25+00:00,2025-05-07T13:04:25+00:00
162731,11021000010,2867500.00,21,2025,2025-05-21T19:48:03+00:00,2025-05-21T19:48:03+00:00
167248,11021000010,2644814.52,23,2025,2025-06-04T11:19:21+00:00,2025-06-04T11:19:21+00:00
171641,11021000010,2532944.00,25,2025,2025-06-18T11:54:33+00:00,2025-06-18T11:54:33+00:00
176218,11021000010,3106928.00,26,2025,2025-06-25T17:26:14+00:00,2025-06-25T17:26:14+00:00
180670,11021000010,1837724.59,28,2025,2025-07-09T13:03:56+00:00,2025-07-09T13:03:56+00:00
185109,11021000010,1140740.31,30,2025,2025-07-23T20:38:51+00:00,2025-07-23T20:38:51+00:00
189513,11021000010,1140740.31,32,2025,2025-08-06T13:25:55+00:00,2025-08-06T13:25:55+00:00
189514,11021000010,3607632.00,37,2025,2025-09-10T21:55:03+00:00,2025-09-10T21:55:03+00:00
189515,11021000010,10152070.96,39,2025,2025-09-24T16:16:26+00:00,2025-09-24T16:16:26+00:00
189516,11021000010,4497575.97,43,2025,2025-10-22T17:33:00+00:00,2025-10-22T17:33:00+00:00
