id,item_id,price,week,year,date_created,date_updated
674,11704010006,2816504.13,11,2024,2024-03-17T14:18:38+00:00,2024-03-17T14:18:38+00:00
5565,11704010006,2263664.12,13,2024,2024-03-25T15:23:40+00:00,2024-03-27T11:13:11+00:00
10033,11704010006,2263664.12,14,2024,2024-04-03T10:44:52+00:00,2024-04-03T10:44:52+00:00
14160,11704010006,2176422.80,15,2024,2024-04-10T12:44:35+00:00,2024-04-10T12:44:35+00:00
18369,11704010006,2176422.80,16,2024,2024-04-17T11:27:56+00:00,2024-04-17T11:27:56+00:00
22569,11704010006,2808818.77,17,2024,2024-04-24T19:28:26+00:00,2024-04-24T19:28:26+00:00
26744,11704010006,2808818.77,18,2024,2024-05-01T10:42:19+00:00,2024-05-01T10:42:19+00:00
30917,11704010006,3605302.41,19,2024,2024-05-08T18:03:40+00:00,2024-05-08T18:03:40+00:00
35057,11704010006,3605302.41,20,2024,2024-05-15T18:20:22+00:00,2024-05-15T18:20:22+00:00
39198,11704010006,3774924.84,21,2024,2024-05-22T14:12:14+00:00,2024-05-22T14:12:14+00:00
43354,11704010006,3774924.84,22,2024,2024-05-30T22:16:25+00:00,2024-05-30T22:16:25+00:00
47504,11704010006,3512596.05,23,2024,2024-06-06T20:46:38+00:00,2024-06-06T20:46:38+00:00
51672,11704010006,3512596.05,24,2024,2024-06-14T10:59:20+00:00,2024-06-14T10:59:20+00:00
55845,11704010006,3920259.92,25,2024,2024-06-19T19:42:56+00:00,2024-06-19T19:42:56+00:00
60002,11704010006,3920259.92,26,2024,2024-06-26T13:25:03+00:00,2024-06-26T13:25:03+00:00
64175,11704010006,3486468.92,27,2024,2024-07-05T19:30:27+00:00,2024-07-05T19:30:27+00:00
68353,11704010006,3486468.92,28,2024,2024-07-11T08:56:09+00:00,2024-07-11T08:56:09+00:00
72537,11704010006,6711644.71,29,2024,2024-07-21T13:28:22+00:00,2024-07-21T13:28:22+00:00
76803,11704010006,6711644.71,30,2024,2024-07-26T16:28:40+00:00,2024-07-26T16:28:40+00:00
81050,11704010006,7107168.80,32,2024,2024-08-07T20:18:54+00:00,2024-08-09T14:31:38+00:00
85350,11704010006,3916875.38,35,2024,2024-08-30T14:15:48+00:00,2024-08-30T14:15:48+00:00
89636,11704010006,2968153.80,37,2024,2024-09-11T14:22:32+00:00,2024-09-11T14:22:32+00:00
93955,11704010006,2968153.80,38,2024,2024-09-18T15:00:38+00:00,2024-09-18T15:00:38+00:00
98297,11704010006,3082561.13,39,2024,2024-09-25T12:11:57+00:00,2024-09-25T12:11:57+00:00
102576,11704010006,4750067.25,41,2024,2024-10-11T17:06:21+00:00,2024-10-11T17:06:21+00:00
106813,11704010006,6634194.51,44,2024,2024-11-03T16:45:03+00:00,2024-11-03T16:45:03+00:00
111103,11704010006,3795751.13,47,2024,2024-11-20T11:39:15+00:00,2024-11-20T11:39:15+00:00
115312,11704010006,2619398.85,50,2024,2024-12-11T16:49:58+00:00,2024-12-11T16:49:58+00:00
119544,11704010006,1915315.63,51,2024,2024-12-18T12:33:39+00:00,2024-12-18T12:33:39+00:00
123754,11704010006,1553559.33,1,2025,2025-01-01T20:11:27+00:00,2025-01-01T20:11:27+00:00
127938,11704010006,1279669.17,3,2025,2025-01-15T21:06:27+00:00,2025-01-15T21:06:27+00:00
132213,11704010006,1279669.17,6,2025,2025-02-04T20:22:21+00:00,2025-02-04T20:22:21+00:00
136502,11704010006,2040000.00,10,2025,2025-03-03T17:23:46+00:00,2025-03-03T17:23:46+00:00
141055,11704010006,2259877.30,11,2025,2025-03-12T11:02:53+00:00,2025-03-12T11:02:53+00:00
145586,11704010006,2070158.85,13,2025,2025-03-26T16:28:07+00:00,2025-03-26T16:28:07+00:00
150071,11704010006,2548363.10,15,2025,2025-04-09T13:35:40+00:00,2025-04-09T13:35:40+00:00
154615,11704010006,8342072.82,17,2025,2025-04-23T12:06:03+00:00,2025-04-23T12:06:03+00:00
159089,11704010006,3385421.57,19,2025,2025-05-07T13:05:10+00:00,2025-05-07T13:05:10+00:00
163565,11704010006,3019188.44,21,2025,2025-05-21T19:48:48+00:00,2025-05-21T19:48:48+00:00
168088,11704010006,2494196.89,23,2025,2025-06-04T11:20:12+00:00,2025-06-04T11:20:12+00:00
172494,11704010006,1208354.00,25,2025,2025-06-18T11:55:28+00:00,2025-06-18T11:55:28+00:00
177060,11704010006,1417225.86,26,2025,2025-06-25T17:26:59+00:00,2025-06-25T17:26:59+00:00
181521,11704010006,1561379.52,28,2025,2025-07-09T13:05:18+00:00,2025-07-09T13:05:18+00:00
185959,11704010006,3055232.56,30,2025,2025-07-23T20:39:36+00:00,2025-07-23T20:39:36+00:00
190363,11704010006,3055232.56,32,2025,2025-08-06T13:28:32+00:00,2025-08-06T13:28:32+00:00
190364,11704010006,1396456.69,36,2025,2025-09-02T09:17:50+00:00,2025-09-02T09:17:50+00:00
190365,11704010006,1873552.35,37,2025,2025-09-10T21:56:20+00:00,2025-09-10T21:56:20+00:00
190366,11704010006,1541600.00,39,2025,2025-09-24T16:17:13+00:00,2025-09-24T16:17:13+00:00
