id,item_id,price,week,year,date_created,date_updated
4120,14600200017,632882883.41,11,2024,2024-03-17T14:21:14+00:00,2024-03-17T14:21:14+00:00
6020,14600200017,561494252.17,13,2024,2024-03-25T15:23:53+00:00,2024-03-27T11:13:25+00:00
10482,14600200017,561494252.17,14,2024,2024-04-03T10:45:07+00:00,2024-04-03T10:45:07+00:00
14624,14600200017,591369047.29,15,2024,2024-04-10T12:44:50+00:00,2024-04-10T12:44:50+00:00
18833,14600200017,591369047.29,16,2024,2024-04-17T11:28:12+00:00,2024-04-17T11:28:12+00:00
23016,14600200017,624285714.29,17,2024,2024-04-24T19:28:40+00:00,2024-04-24T19:28:40+00:00
27191,14600200017,624285714.29,18,2024,2024-05-01T10:42:33+00:00,2024-05-01T10:42:33+00:00
31370,14600200017,506200000.00,19,2024,2024-05-08T18:03:55+00:00,2024-05-08T18:03:55+00:00
35510,14600200017,506200000.00,20,2024,2024-05-15T18:20:36+00:00,2024-05-15T18:20:36+00:00
39654,14600200017,456825396.83,21,2024,2024-05-22T14:12:29+00:00,2024-05-22T14:12:29+00:00
43810,14600200017,456825396.83,22,2024,2024-05-30T22:16:41+00:00,2024-05-30T22:16:41+00:00
47973,14600200017,444478946.55,23,2024,2024-06-06T20:46:54+00:00,2024-06-06T20:46:54+00:00
52141,14600200017,444478946.55,24,2024,2024-06-14T10:59:36+00:00,2024-06-14T10:59:36+00:00
56312,14600200017,562881245.21,25,2024,2024-06-19T19:43:13+00:00,2024-06-19T19:43:13+00:00
60469,14600200017,562881245.21,26,2024,2024-06-26T13:25:19+00:00,2024-06-26T13:25:19+00:00
64644,14600200017,605401233.93,27,2024,2024-07-05T19:30:44+00:00,2024-07-05T19:30:44+00:00
68822,14600200017,605401233.93,28,2024,2024-07-11T08:56:26+00:00,2024-07-11T08:56:26+00:00
73018,14600200017,507246376.22,29,2024,2024-07-21T13:28:40+00:00,2024-07-21T13:28:40+00:00
77284,14600200017,507246376.22,30,2024,2024-07-26T16:28:58+00:00,2024-07-26T16:28:58+00:00
81535,14600200017,489473684.21,32,2024,2024-08-07T20:19:12+00:00,2024-08-09T14:31:56+00:00
85834,14600200017,285166666.45,35,2024,2024-08-30T14:16:06+00:00,2024-08-30T14:16:06+00:00
90130,14600200017,230586206.90,37,2024,2024-09-11T14:22:53+00:00,2024-09-11T14:22:53+00:00
94449,14600200017,230586206.90,38,2024,2024-09-18T15:00:57+00:00,2024-09-18T15:00:57+00:00
98797,14600200017,164550000.00,39,2024,2024-09-25T12:12:18+00:00,2024-09-25T12:12:18+00:00
103063,14600200017,190483871.37,41,2024,2024-10-11T17:07:06+00:00,2024-10-11T17:07:06+00:00
107305,14600200017,206666667.09,44,2024,2024-11-03T16:45:32+00:00,2024-11-03T16:45:32+00:00
111590,14600200017,243682981.05,47,2024,2024-11-20T11:39:44+00:00,2024-11-20T11:39:44+00:00
115791,14600200017,225895850.95,50,2024,2024-12-11T16:50:27+00:00,2024-12-11T16:50:27+00:00
120029,14600200017,299761904.48,51,2024,2024-12-18T12:34:11+00:00,2024-12-18T12:34:11+00:00
124249,14600200017,247471697.87,1,2025,2025-01-01T20:11:59+00:00,2025-01-01T20:11:59+00:00
128426,14600200017,213254901.43,3,2025,2025-01-15T21:06:57+00:00,2025-01-15T21:06:57+00:00
132701,14600200017,213254901.43,6,2025,2025-02-04T20:23:07+00:00,2025-02-04T20:23:07+00:00
137024,14600200017,320628570.91,10,2025,2025-03-03T17:24:19+00:00,2025-03-03T17:24:19+00:00
141564,14600200017,104679611.40,11,2025,2025-03-12T11:03:26+00:00,2025-03-12T11:03:26+00:00
146101,14600200017,149413333.25,13,2025,2025-03-26T16:28:39+00:00,2025-03-26T16:28:39+00:00
150586,14600200017,229178082.19,15,2025,2025-04-09T13:36:26+00:00,2025-04-09T13:36:26+00:00
155134,14600200017,222352941.18,17,2025,2025-04-23T12:06:33+00:00,2025-04-23T12:06:33+00:00
159606,14600200017,187049180.31,19,2025,2025-05-07T13:05:44+00:00,2025-05-07T13:05:44+00:00
164073,14600200017,196258169.69,21,2025,2025-05-21T19:49:20+00:00,2025-05-21T19:49:20+00:00
164074,14600200017,202866666.67,23,2025,2025-06-04T11:20:48+00:00,2025-06-04T11:20:48+00:00
164075,14600200017,180000000.00,26,2025,2025-06-25T17:27:34+00:00,2025-06-25T17:27:34+00:00
164076,14600200017,134285714.29,28,2025,2025-07-09T13:06:40+00:00,2025-07-09T13:06:40+00:00
