id,item_id,price,week,year,date_created,date_updated
4148,11022000010,4693477.84,11,2024,2024-03-17T14:21:16+00:00,2024-03-17T14:21:16+00:00
4820,11022000010,3408604.27,13,2024,2024-03-25T15:23:24+00:00,2024-03-27T11:12:55+00:00
9289,11022000010,3408604.27,14,2024,2024-04-03T10:44:36+00:00,2024-04-03T10:44:36+00:00
13410,11022000010,3368384.75,15,2024,2024-04-10T12:44:17+00:00,2024-04-10T12:44:17+00:00
17619,11022000010,3368384.75,16,2024,2024-04-17T11:27:38+00:00,2024-04-17T11:27:38+00:00
21826,11022000010,2673182.57,17,2024,2024-04-24T19:28:08+00:00,2024-04-24T19:28:08+00:00
26001,11022000010,2673182.57,18,2024,2024-05-01T10:42:01+00:00,2024-05-01T10:42:01+00:00
30175,11022000010,1437534.86,19,2024,2024-05-08T18:03:23+00:00,2024-05-08T18:03:23+00:00
34315,11022000010,1437534.86,20,2024,2024-05-15T18:20:04+00:00,2024-05-15T18:20:04+00:00
38458,11022000010,1816012.77,21,2024,2024-05-22T14:11:55+00:00,2024-05-22T14:11:55+00:00
42614,11022000010,1816012.77,22,2024,2024-05-30T22:16:07+00:00,2024-05-30T22:16:07+00:00
46757,11022000010,1503637.51,23,2024,2024-06-06T20:46:18+00:00,2024-06-06T20:46:18+00:00
50925,11022000010,1503637.51,24,2024,2024-06-14T10:59:00+00:00,2024-06-14T10:59:00+00:00
63422,11022000010,1225537.66,27,2024,2024-07-05T19:30:07+00:00,2024-07-05T19:30:07+00:00
67600,11022000010,1225537.66,28,2024,2024-07-11T08:55:48+00:00,2024-07-11T08:55:48+00:00
71778,11022000010,1383051.86,29,2024,2024-07-21T13:28:01+00:00,2024-07-21T13:28:01+00:00
76044,11022000010,1383051.86,30,2024,2024-07-26T16:28:18+00:00,2024-07-26T16:28:18+00:00
80305,11022000010,1662962.96,32,2024,2024-08-07T20:18:32+00:00,2024-08-09T14:31:18+00:00
84594,11022000010,2301480.37,35,2024,2024-08-30T14:15:26+00:00,2024-08-30T14:15:26+00:00
88880,11022000010,2001770.99,37,2024,2024-09-11T14:22:07+00:00,2024-09-11T14:22:07+00:00
93199,11022000010,2001770.99,38,2024,2024-09-18T15:00:15+00:00,2024-09-18T15:00:15+00:00
97527,11022000010,3250610.26,39,2024,2024-09-25T12:11:30+00:00,2024-09-25T12:11:30+00:00
101813,11022000010,3249934.95,41,2024,2024-10-11T17:05:42+00:00,2024-10-11T17:05:42+00:00
106053,11022000010,2666473.99,44,2024,2024-11-03T16:44:27+00:00,2024-11-03T16:44:27+00:00
110341,11022000010,1953333.23,47,2024,2024-11-20T11:38:13+00:00,2024-11-20T11:38:13+00:00
114549,11022000010,1910964.91,50,2024,2024-12-11T16:49:18+00:00,2024-12-11T16:49:18+00:00
118774,11022000010,1690217.39,51,2024,2024-12-18T12:33:00+00:00,2024-12-18T12:33:00+00:00
122982,11022000010,1267375.89,1,2025,2025-01-01T20:10:45+00:00,2025-01-01T20:10:45+00:00
127166,11022000010,1519445.25,3,2025,2025-01-15T21:05:45+00:00,2025-01-15T21:05:45+00:00
131441,11022000010,1519445.25,6,2025,2025-02-04T20:21:12+00:00,2025-02-04T20:21:12+00:00
135719,11022000010,4993026.76,10,2025,2025-03-03T17:23:07+00:00,2025-03-03T17:23:07+00:00
140234,11022000010,482650.40,11,2025,2025-03-12T11:02:10+00:00,2025-03-12T11:02:10+00:00
144758,11022000010,1087772.29,13,2025,2025-03-26T16:27:22+00:00,2025-03-26T16:27:22+00:00
149239,11022000010,3662747.70,15,2025,2025-04-09T13:34:23+00:00,2025-04-09T13:34:23+00:00
153790,11022000010,3758950.46,17,2025,2025-04-23T12:05:19+00:00,2025-04-23T12:05:19+00:00
158256,11022000010,2105535.77,19,2025,2025-05-07T13:04:25+00:00,2025-05-07T13:04:25+00:00
162734,11022000010,2120749.51,21,2025,2025-05-21T19:48:03+00:00,2025-05-21T19:48:03+00:00
