id,item_id,price,week,year,date_created,date_updated
105,11506000032,9749999999.50,11,2024,2024-03-17T14:18:31+00:00,2024-03-17T14:18:31+00:00
5303,11506000032,9699999999.83,13,2024,2024-03-25T15:23:33+00:00,2024-03-27T11:13:05+00:00
9772,11506000032,9699999999.83,14,2024,2024-04-03T10:44:46+00:00,2024-04-03T10:44:46+00:00
22309,11506000032,11599999999.00,17,2024,2024-04-24T19:28:19+00:00,2024-04-24T19:28:19+00:00
26484,11506000032,11599999999.00,18,2024,2024-05-01T10:42:12+00:00,2024-05-01T10:42:12+00:00
30657,11506000032,11187499987.75,19,2024,2024-05-08T18:03:33+00:00,2024-05-08T18:03:33+00:00
34797,11506000032,11187499987.75,20,2024,2024-05-15T18:20:14+00:00,2024-05-15T18:20:14+00:00
38940,11506000032,9537499999.38,21,2024,2024-05-22T14:12:06+00:00,2024-05-22T14:12:06+00:00
43096,11506000032,9537499999.38,22,2024,2024-05-30T22:16:18+00:00,2024-05-30T22:16:18+00:00
55581,11506000032,10166666666.00,25,2024,2024-06-19T19:42:49+00:00,2024-06-19T19:42:49+00:00
59738,11506000032,10166666666.00,26,2024,2024-06-26T13:24:54+00:00,2024-06-26T13:24:54+00:00
63906,11506000032,9974999999.50,27,2024,2024-07-05T19:30:19+00:00,2024-07-05T19:30:19+00:00
68084,11506000032,9974999999.50,28,2024,2024-07-11T08:56:00+00:00,2024-07-11T08:56:00+00:00
72270,11506000032,9749999999.50,29,2024,2024-07-21T13:28:13+00:00,2024-07-21T13:28:13+00:00
76536,11506000032,9749999999.50,30,2024,2024-07-26T16:28:31+00:00,2024-07-26T16:28:31+00:00
85084,11506000032,10749999999.33,35,2024,2024-08-30T14:15:39+00:00,2024-08-30T14:15:39+00:00
89371,11506000032,10625000000.00,37,2024,2024-09-11T14:22:22+00:00,2024-09-11T14:22:22+00:00
93690,11506000032,10625000000.00,38,2024,2024-09-18T15:00:29+00:00,2024-09-18T15:00:29+00:00
98023,11506000032,10502487789.36,39,2024,2024-09-25T12:11:47+00:00,2024-09-25T12:11:47+00:00
106541,11506000032,8649999999.00,44,2024,2024-11-03T16:44:49+00:00,2024-11-03T16:44:49+00:00
110830,11506000032,10200000000.00,47,2024,2024-11-20T11:39:00+00:00,2024-11-20T11:39:00+00:00
127663,11506000032,7799999999.00,3,2025,2025-01-15T21:06:10+00:00,2025-01-15T21:06:10+00:00
131938,11506000032,7799999999.00,6,2025,2025-02-04T20:21:53+00:00,2025-02-04T20:21:53+00:00
136225,11506000032,7338888888.50,10,2025,2025-03-03T17:23:31+00:00,2025-03-03T17:23:31+00:00
136226,11506000032,7999999998.00,23,2025,2025-06-04T11:19:50+00:00,2025-06-04T11:19:50+00:00
136227,11506000032,7076670629.78,25,2025,2025-06-18T11:55:10+00:00,2025-06-18T11:55:10+00:00
136228,11506000032,7900000000.00,28,2025,2025-07-09T13:04:48+00:00,2025-07-09T13:04:48+00:00
136229,11506000032,8600000000.00,30,2025,2025-07-23T20:39:21+00:00,2025-07-23T20:39:21+00:00
