id,item_id,price,week,year,date_created,date_updated
3137,11101100024,1887418.71,11,2024,2024-03-17T14:20:09+00:00,2024-03-17T14:20:09+00:00
4911,11101100024,2712064.34,13,2024,2024-03-25T15:23:25+00:00,2024-03-27T11:12:57+00:00
9377,11101100024,2712064.34,14,2024,2024-04-03T10:44:38+00:00,2024-04-03T10:44:38+00:00
13499,11101100024,2199333.33,15,2024,2024-04-10T12:44:19+00:00,2024-04-10T12:44:19+00:00
17708,11101100024,2199333.33,16,2024,2024-04-17T11:27:40+00:00,2024-04-17T11:27:40+00:00
21916,11101100024,928403.96,17,2024,2024-04-24T19:28:10+00:00,2024-04-24T19:28:10+00:00
26091,11101100024,928403.96,18,2024,2024-05-01T10:42:03+00:00,2024-05-01T10:42:03+00:00
30264,11101100024,1413382.52,19,2024,2024-05-08T18:03:24+00:00,2024-05-08T18:03:24+00:00
34404,11101100024,1413382.52,20,2024,2024-05-15T18:20:05+00:00,2024-05-15T18:20:05+00:00
38549,11101100024,2125326.88,21,2024,2024-05-22T14:11:57+00:00,2024-05-22T14:11:57+00:00
42705,11101100024,2125326.88,22,2024,2024-05-30T22:16:09+00:00,2024-05-30T22:16:09+00:00
46850,11101100024,1696281.18,23,2024,2024-06-06T20:46:20+00:00,2024-06-06T20:46:20+00:00
51018,11101100024,1696281.18,24,2024,2024-06-14T10:59:02+00:00,2024-06-14T10:59:02+00:00
55193,11101100024,2039051.60,25,2024,2024-06-19T19:42:39+00:00,2024-06-19T19:42:39+00:00
59350,11101100024,2039051.60,26,2024,2024-06-26T13:24:45+00:00,2024-06-26T13:24:45+00:00
63515,11101100024,1181930.39,27,2024,2024-07-05T19:30:09+00:00,2024-07-05T19:30:09+00:00
67693,11101100024,1181930.39,28,2024,2024-07-11T08:55:50+00:00,2024-07-11T08:55:50+00:00
71871,11101100024,918700.99,29,2024,2024-07-21T13:28:03+00:00,2024-07-21T13:28:03+00:00
76137,11101100024,918700.99,30,2024,2024-07-26T16:28:20+00:00,2024-07-26T16:28:20+00:00
80399,11101100024,1069747.98,32,2024,2024-08-07T20:18:34+00:00,2024-08-09T14:31:20+00:00
84688,11101100024,1109356.73,35,2024,2024-08-30T14:15:28+00:00,2024-08-30T14:15:28+00:00
88975,11101100024,1764912.28,37,2024,2024-09-11T14:22:09+00:00,2024-09-11T14:22:09+00:00
93294,11101100024,1764912.28,38,2024,2024-09-18T15:00:18+00:00,2024-09-18T15:00:18+00:00
97620,11101100024,1794648.09,39,2024,2024-09-25T12:11:33+00:00,2024-09-25T12:11:33+00:00
101908,11101100024,1824390.76,41,2024,2024-10-11T17:05:46+00:00,2024-10-11T17:05:46+00:00
106147,11101100024,2227495.29,44,2024,2024-11-03T16:44:31+00:00,2024-11-03T16:44:31+00:00
110436,11101100024,1511567.88,47,2024,2024-11-20T11:38:21+00:00,2024-11-20T11:38:21+00:00
114641,11101100024,1815565.31,50,2024,2024-12-11T16:49:22+00:00,2024-12-11T16:49:22+00:00
118869,11101100024,1797943.72,51,2024,2024-12-18T12:33:05+00:00,2024-12-18T12:33:05+00:00
123078,11101100024,1518588.63,1,2025,2025-01-01T20:10:50+00:00,2025-01-01T20:10:50+00:00
127260,11101100024,924287.19,3,2025,2025-01-15T21:05:49+00:00,2025-01-15T21:05:49+00:00
131535,11101100024,924287.19,6,2025,2025-02-04T20:21:20+00:00,2025-02-04T20:21:20+00:00
135818,11101100024,464518.93,10,2025,2025-03-03T17:23:11+00:00,2025-03-03T17:23:11+00:00
140336,11101100024,606492.35,11,2025,2025-03-12T11:02:15+00:00,2025-03-12T11:02:15+00:00
144861,11101100024,1206575.08,13,2025,2025-03-26T16:27:29+00:00,2025-03-26T16:27:29+00:00
149347,11101100024,1076604.89,15,2025,2025-04-09T13:34:33+00:00,2025-04-09T13:34:33+00:00
153897,11101100024,1412340.32,17,2025,2025-04-23T12:05:24+00:00,2025-04-23T12:05:24+00:00
158366,11101100024,1408421.74,19,2025,2025-05-07T13:04:30+00:00,2025-05-07T13:04:30+00:00
162845,11101100024,938354.71,21,2025,2025-05-21T19:48:08+00:00,2025-05-21T19:48:08+00:00
167366,11101100024,2484803.37,23,2025,2025-06-04T11:19:26+00:00,2025-06-04T11:19:26+00:00
171762,11101100024,2286590.23,25,2025,2025-06-18T11:54:44+00:00,2025-06-18T11:54:44+00:00
176346,11101100024,812472.46,26,2025,2025-06-25T17:26:20+00:00,2025-06-25T17:26:20+00:00
180792,11101100024,677238.69,28,2025,2025-07-09T13:04:05+00:00,2025-07-09T13:04:05+00:00
185232,11101100024,959864.62,30,2025,2025-07-23T20:38:57+00:00,2025-07-23T20:38:57+00:00
189636,11101100024,959864.62,32,2025,2025-08-06T13:26:16+00:00,2025-08-06T13:26:16+00:00
189637,11101100024,552461.82,36,2025,2025-09-02T09:17:07+00:00,2025-09-02T09:17:07+00:00
189638,11101100024,2227779.48,37,2025,2025-09-10T21:55:14+00:00,2025-09-10T21:55:14+00:00
189639,11101100024,1776969.03,39,2025,2025-09-24T16:16:32+00:00,2025-09-24T16:16:32+00:00
189640,11101100024,833310.15,43,2025,2025-10-22T17:33:06+00:00,2025-10-22T17:33:06+00:00
