id,item_id,price,week,year,date_created,date_updated
1429,28008000004,100922774.59,11,2024,2024-03-17T14:18:56+00:00,2024-03-17T14:18:56+00:00
6756,28008000004,104246987.27,13,2024,2024-03-25T15:24:23+00:00,2024-03-27T11:13:50+00:00
11147,28008000004,104246987.27,14,2024,2024-04-03T10:45:34+00:00,2024-04-03T10:45:34+00:00
15315,28008000004,105768434.76,15,2024,2024-04-10T12:45:20+00:00,2024-04-10T12:45:20+00:00
19524,28008000004,105768434.76,16,2024,2024-04-17T11:28:41+00:00,2024-04-17T11:28:41+00:00
23687,28008000004,115124660.58,17,2024,2024-04-24T19:29:07+00:00,2024-04-24T19:29:07+00:00
27862,28008000004,115124660.58,18,2024,2024-05-01T10:42:59+00:00,2024-05-01T10:42:59+00:00
32006,28008000004,133803467.90,19,2024,2024-05-08T18:04:22+00:00,2024-05-08T18:04:22+00:00
36146,28008000004,133803467.90,20,2024,2024-05-15T18:21:02+00:00,2024-05-15T18:21:02+00:00
40312,28008000004,147997347.48,21,2024,2024-05-22T14:12:55+00:00,2024-05-22T14:12:55+00:00
44468,28008000004,147997347.48,22,2024,2024-05-30T22:17:10+00:00,2024-05-30T22:17:10+00:00
48663,28008000004,148785914.89,23,2024,2024-06-06T20:47:24+00:00,2024-06-06T20:47:24+00:00
52831,28008000004,148785914.89,24,2024,2024-06-14T11:00:08+00:00,2024-06-14T11:00:08+00:00
56966,28008000004,150872340.14,25,2024,2024-06-19T19:43:40+00:00,2024-06-19T19:43:40+00:00
61123,28008000004,150872340.14,26,2024,2024-06-26T13:25:49+00:00,2024-06-26T13:25:49+00:00
65314,28008000004,154938650.31,27,2024,2024-07-05T19:31:16+00:00,2024-07-05T19:31:16+00:00
69492,28008000004,154938650.31,28,2024,2024-07-11T08:56:56+00:00,2024-07-11T08:56:56+00:00
73706,28008000004,145104693.14,29,2024,2024-07-21T13:29:12+00:00,2024-07-21T13:29:12+00:00
77972,28008000004,145104693.14,30,2024,2024-07-26T16:29:30+00:00,2024-07-26T16:29:30+00:00
82202,28008000004,142665369.65,32,2024,2024-08-07T20:19:44+00:00,2024-08-09T14:32:27+00:00
86496,28008000004,144838234.98,35,2024,2024-08-30T14:16:37+00:00,2024-08-30T14:16:37+00:00
90837,28008000004,129669172.61,37,2024,2024-09-11T14:23:27+00:00,2024-09-11T14:23:27+00:00
95156,28008000004,129669172.61,38,2024,2024-09-18T15:01:32+00:00,2024-09-18T15:01:32+00:00
99467,28008000004,119324961.78,39,2024,2024-09-25T12:12:54+00:00,2024-09-25T12:12:54+00:00
103712,28008000004,125958100.56,41,2024,2024-10-11T17:08:16+00:00,2024-10-11T17:08:16+00:00
107996,28008000004,126868990.12,44,2024,2024-11-03T16:46:17+00:00,2024-11-03T16:46:17+00:00
112223,28008000004,141516666.41,47,2024,2024-11-20T11:40:30+00:00,2024-11-20T11:40:30+00:00
116413,28008000004,131786786.79,50,2024,2024-12-11T16:51:11+00:00,2024-12-11T16:51:11+00:00
120691,28008000004,131990445.59,51,2024,2024-12-18T12:35:10+00:00,2024-12-18T12:35:10+00:00
124894,28008000004,137237179.21,1,2025,2025-01-01T20:12:46+00:00,2025-01-01T20:12:46+00:00
129083,28008000004,139495548.62,3,2025,2025-01-15T21:07:44+00:00,2025-01-15T21:07:44+00:00
133358,28008000004,139495548.62,6,2025,2025-02-04T20:24:15+00:00,2025-02-04T20:24:15+00:00
137782,28008000004,140248664.00,10,2025,2025-03-03T17:25:13+00:00,2025-03-03T17:25:13+00:00
142313,28008000004,135074634.86,11,2025,2025-03-12T11:04:22+00:00,2025-03-12T11:04:22+00:00
146831,28008000004,134550957.68,13,2025,2025-03-26T16:29:35+00:00,2025-03-26T16:29:35+00:00
151340,28008000004,137714285.71,15,2025,2025-04-09T13:37:40+00:00,2025-04-09T13:37:40+00:00
155863,28008000004,133386137.95,17,2025,2025-04-23T12:07:27+00:00,2025-04-23T12:07:27+00:00
160328,28008000004,137146487.62,19,2025,2025-05-07T13:06:35+00:00,2025-05-07T13:06:35+00:00
164806,28008000004,133787690.31,21,2025,2025-05-21T19:50:17+00:00,2025-05-21T19:50:17+00:00
169308,28008000004,122697245.72,23,2025,2025-06-04T11:21:42+00:00,2025-06-04T11:21:42+00:00
173783,28008000004,118406262.12,25,2025,2025-06-18T11:56:57+00:00,2025-06-18T11:56:57+00:00
178339,28008000004,118346309.60,26,2025,2025-06-25T17:28:30+00:00,2025-06-25T17:28:30+00:00
182791,28008000004,119875796.18,28,2025,2025-07-09T13:08:31+00:00,2025-07-09T13:08:31+00:00
187225,28008000004,119436111.11,30,2025,2025-07-23T20:41:02+00:00,2025-07-23T20:41:02+00:00
191629,28008000004,119436111.11,32,2025,2025-08-06T13:30:12+00:00,2025-08-06T13:30:12+00:00
191630,28008000004,121816577.95,36,2025,2025-09-02T09:19:30+00:00,2025-09-02T09:19:30+00:00
191631,28008000004,121937238.18,37,2025,2025-09-10T21:58:43+00:00,2025-09-10T21:58:43+00:00
191632,28008000004,118296296.30,39,2025,2025-09-24T16:18:43+00:00,2025-09-24T16:18:43+00:00
191633,28008000004,121261864.41,43,2025,2025-10-22T17:35:05+00:00,2025-10-22T17:35:05+00:00
191634,28008000004,117143805.01,51,2025,2025-12-20T14:25:19+00:00,2025-12-20T14:25:19+00:00
