id,item_id,price,week,year,date_created,date_updated
872,41802000001,233674094.71,11,2024,2024-03-17T14:18:42+00:00,2024-03-17T14:18:42+00:00
7013,41802000001,217496124.03,13,2024,2024-03-25T15:24:37+00:00,2024-03-27T11:14:01+00:00
11395,41802000001,217496124.03,14,2024,2024-04-03T10:45:46+00:00,2024-04-03T10:45:46+00:00
15571,41802000001,240955127.46,15,2024,2024-04-10T12:45:33+00:00,2024-04-10T12:45:33+00:00
19780,41802000001,240955127.46,16,2024,2024-04-17T11:28:54+00:00,2024-04-17T11:28:54+00:00
23953,41802000001,254606810.45,17,2024,2024-04-24T19:29:20+00:00,2024-04-24T19:29:20+00:00
28128,41802000001,254606810.45,18,2024,2024-05-01T10:43:12+00:00,2024-05-01T10:43:12+00:00
32275,41802000001,229040419.46,19,2024,2024-05-08T18:04:34+00:00,2024-05-08T18:04:34+00:00
36415,41802000001,229040419.46,20,2024,2024-05-15T18:21:14+00:00,2024-05-15T18:21:14+00:00
40579,41802000001,242835381.68,21,2024,2024-05-22T14:13:08+00:00,2024-05-22T14:13:08+00:00
44735,41802000001,242835381.68,22,2024,2024-05-30T22:17:23+00:00,2024-05-30T22:17:23+00:00
48924,41802000001,295414096.70,23,2024,2024-06-06T20:47:37+00:00,2024-06-06T20:47:37+00:00
53092,41802000001,295414096.70,24,2024,2024-06-14T11:00:22+00:00,2024-06-14T11:00:22+00:00
57233,41802000001,313568441.06,25,2024,2024-06-19T19:43:53+00:00,2024-06-19T19:43:53+00:00
61390,41802000001,313568441.06,26,2024,2024-06-26T13:26:04+00:00,2024-06-26T13:26:04+00:00
65555,41802000001,294130093.77,27,2024,2024-07-05T19:31:28+00:00,2024-07-05T19:31:28+00:00
69733,41802000001,294130093.77,28,2024,2024-07-11T08:57:09+00:00,2024-07-11T08:57:09+00:00
73972,41802000001,241986347.17,29,2024,2024-07-21T13:29:26+00:00,2024-07-21T13:29:26+00:00
78238,41802000001,241986347.17,30,2024,2024-07-26T16:29:44+00:00,2024-07-26T16:29:44+00:00
82448,41802000001,209222002.99,32,2024,2024-08-07T20:19:58+00:00,2024-08-09T14:32:39+00:00
86756,41802000001,196347572.82,35,2024,2024-08-30T14:16:51+00:00,2024-08-30T14:16:51+00:00
91094,41802000001,178437500.00,37,2024,2024-09-11T14:23:41+00:00,2024-09-11T14:23:41+00:00
95413,41802000001,178437500.00,38,2024,2024-09-18T15:01:47+00:00,2024-09-18T15:01:47+00:00
99727,41802000001,147668154.05,39,2024,2024-09-25T12:13:08+00:00,2024-09-25T12:13:08+00:00
103979,41802000001,153700964.63,41,2024,2024-10-11T17:08:47+00:00,2024-10-11T17:08:47+00:00
108236,41802000001,141431972.23,44,2024,2024-11-03T16:46:33+00:00,2024-11-03T16:46:33+00:00
112475,41802000001,135002613.64,47,2024,2024-11-20T11:40:49+00:00,2024-11-20T11:40:49+00:00
116673,41802000001,155103145.66,50,2024,2024-12-11T16:51:33+00:00,2024-12-11T16:51:33+00:00
120947,41802000001,147782392.40,51,2024,2024-12-18T12:35:30+00:00,2024-12-18T12:35:30+00:00
125148,41802000001,131442733.35,1,2025,2025-01-01T20:13:06+00:00,2025-01-01T20:13:06+00:00
129344,41802000001,127001613.66,3,2025,2025-01-15T21:08:05+00:00,2025-01-15T21:08:05+00:00
133619,41802000001,127001613.66,6,2025,2025-02-04T20:24:42+00:00,2025-02-04T20:24:42+00:00
138035,41802000001,148752399.23,10,2025,2025-03-03T17:25:32+00:00,2025-03-03T17:25:32+00:00
142569,41802000001,155029182.88,11,2025,2025-03-12T11:04:43+00:00,2025-03-12T11:04:43+00:00
147077,41802000001,143390736.34,13,2025,2025-03-26T16:29:54+00:00,2025-03-26T16:29:54+00:00
151599,41802000001,181941117.76,15,2025,2025-04-09T13:38:10+00:00,2025-04-09T13:38:10+00:00
156123,41802000001,187790384.62,17,2025,2025-04-23T12:07:47+00:00,2025-04-23T12:07:47+00:00
160579,41802000001,194904322.20,19,2025,2025-05-07T13:06:55+00:00,2025-05-07T13:06:55+00:00
165059,41802000001,217414532.21,21,2025,2025-05-21T19:50:36+00:00,2025-05-21T19:50:36+00:00
169554,41802000001,236415338.35,23,2025,2025-06-04T11:22:05+00:00,2025-06-04T11:22:05+00:00
174038,41802000001,231103566.80,25,2025,2025-06-18T11:57:17+00:00,2025-06-18T11:57:17+00:00
178586,41802000001,224794971.66,26,2025,2025-06-25T17:28:49+00:00,2025-06-25T17:28:49+00:00
183022,41802000001,195487420.31,28,2025,2025-07-09T13:09:14+00:00,2025-07-09T13:09:14+00:00
187469,41802000001,190677459.06,30,2025,2025-07-23T20:41:22+00:00,2025-07-23T20:41:22+00:00
191873,41802000001,190677459.06,32,2025,2025-08-06T13:30:32+00:00,2025-08-06T13:30:32+00:00
191874,41802000001,171404610.17,36,2025,2025-09-02T09:19:51+00:00,2025-09-02T09:19:51+00:00
191875,41802000001,160310644.01,37,2025,2025-09-10T21:59:14+00:00,2025-09-10T21:59:14+00:00
191876,41802000001,155196603.15,39,2025,2025-09-24T16:19:04+00:00,2025-09-24T16:19:04+00:00
