id,item_id,price,week,year,date_created,date_updated
1856,60100001001,18856996.70,11,2024,2024-03-17T14:19:10+00:00,2024-03-17T14:19:10+00:00
7271,60100001001,11610002.08,13,2024,2024-03-25T15:24:50+00:00,2024-03-27T11:14:13+00:00
11646,60100001001,11610002.08,14,2024,2024-04-03T10:45:59+00:00,2024-04-03T10:45:59+00:00
15831,60100001001,9197805.96,15,2024,2024-04-10T12:45:47+00:00,2024-04-10T12:45:47+00:00
20040,60100001001,9197805.96,16,2024,2024-04-17T11:29:08+00:00,2024-04-17T11:29:08+00:00
24216,60100001001,11684081.25,17,2024,2024-04-24T19:29:35+00:00,2024-04-24T19:29:35+00:00
28391,60100001001,11684081.25,18,2024,2024-05-01T10:43:25+00:00,2024-05-01T10:43:25+00:00
32534,60100001001,14445512.82,19,2024,2024-05-08T18:04:47+00:00,2024-05-08T18:04:47+00:00
36674,60100001001,14445512.82,20,2024,2024-05-15T18:21:28+00:00,2024-05-15T18:21:28+00:00
40836,60100001001,13725806.19,21,2024,2024-05-22T14:13:21+00:00,2024-05-22T14:13:21+00:00
44992,60100001001,13725806.19,22,2024,2024-05-30T22:17:38+00:00,2024-05-30T22:17:38+00:00
49184,60100001001,14757692.00,23,2024,2024-06-06T20:47:52+00:00,2024-06-06T20:47:52+00:00
53352,60100001001,14757692.00,24,2024,2024-06-14T11:00:37+00:00,2024-06-14T11:00:37+00:00
57496,60100001001,15857142.86,25,2024,2024-06-19T19:44:07+00:00,2024-06-19T19:44:07+00:00
61653,60100001001,15857142.86,26,2024,2024-06-26T13:26:22+00:00,2024-06-26T13:26:22+00:00
65820,60100001001,16013513.16,27,2024,2024-07-05T19:31:42+00:00,2024-07-05T19:31:42+00:00
69998,60100001001,16013513.16,28,2024,2024-07-11T08:57:23+00:00,2024-07-11T08:57:23+00:00
74231,60100001001,17325757.38,29,2024,2024-07-21T13:29:41+00:00,2024-07-21T13:29:41+00:00
78497,60100001001,17325757.38,30,2024,2024-07-26T16:30:00+00:00,2024-07-26T16:30:00+00:00
82707,60100001001,18109195.20,32,2024,2024-08-07T20:20:13+00:00,2024-08-09T14:32:55+00:00
87018,60100001001,12956756.76,35,2024,2024-08-30T14:17:06+00:00,2024-08-30T14:17:06+00:00
91353,60100001001,15033333.33,37,2024,2024-09-11T14:23:56+00:00,2024-09-11T14:23:56+00:00
95672,60100001001,15033333.33,38,2024,2024-09-18T15:02:03+00:00,2024-09-18T15:02:03+00:00
99998,60100001001,15742424.24,39,2024,2024-09-25T12:13:25+00:00,2024-09-25T12:13:25+00:00
104248,60100001001,15723404.26,41,2024,2024-10-11T17:09:17+00:00,2024-10-11T17:09:17+00:00
108502,60100001001,16694444.44,44,2024,2024-11-03T16:46:54+00:00,2024-11-03T16:46:54+00:00
112742,60100001001,18361111.11,47,2024,2024-11-20T11:41:12+00:00,2024-11-20T11:41:12+00:00
116942,60100001001,17211428.57,50,2024,2024-12-11T16:52:05+00:00,2024-12-11T16:52:05+00:00
121214,60100001001,14261904.14,51,2024,2024-12-18T12:35:53+00:00,2024-12-18T12:35:53+00:00
125417,60100001001,12913461.13,1,2025,2025-01-01T20:13:29+00:00,2025-01-01T20:13:29+00:00
129610,60100001001,9580654.97,3,2025,2025-01-15T21:08:29+00:00,2025-01-15T21:08:29+00:00
133885,60100001001,9580654.97,6,2025,2025-02-04T20:25:12+00:00,2025-02-04T20:25:12+00:00
138302,60100001001,7983870.97,10,2025,2025-03-03T17:25:56+00:00,2025-03-03T17:25:56+00:00
142838,60100001001,5953846.15,11,2025,2025-03-12T11:05:07+00:00,2025-03-12T11:05:07+00:00
147356,60100001001,6426829.17,13,2025,2025-03-26T16:30:19+00:00,2025-03-26T16:30:19+00:00
151874,60100001001,8859649.12,15,2025,2025-04-09T13:38:44+00:00,2025-04-09T13:38:44+00:00
156391,60100001001,6115000.00,17,2025,2025-04-23T12:08:10+00:00,2025-04-23T12:08:10+00:00
160848,60100001001,11484814.81,19,2025,2025-05-07T13:07:17+00:00,2025-05-07T13:07:17+00:00
165336,60100001001,6093295.31,21,2025,2025-05-21T19:51:00+00:00,2025-05-21T19:51:00+00:00
169814,60100001001,7745689.38,23,2025,2025-06-04T11:22:28+00:00,2025-06-04T11:22:28+00:00
174305,60100001001,7286738.91,25,2025,2025-06-18T11:57:40+00:00,2025-06-18T11:57:40+00:00
178861,60100001001,8179253.58,26,2025,2025-06-25T17:29:13+00:00,2025-06-25T17:29:13+00:00
183287,60100001001,7181265.52,28,2025,2025-07-09T13:10:00+00:00,2025-07-09T13:10:00+00:00
187744,60100001001,4801222.22,30,2025,2025-07-23T20:41:46+00:00,2025-07-23T20:41:46+00:00
192148,60100001001,4801222.22,32,2025,2025-08-06T13:30:54+00:00,2025-08-06T13:30:54+00:00
192149,60100001001,6691713.78,36,2025,2025-09-02T09:20:14+00:00,2025-09-02T09:20:14+00:00
192150,60100001001,9968269.00,37,2025,2025-09-10T21:59:46+00:00,2025-09-10T21:59:46+00:00
