id,item_id,price,week,year,date_created,date_updated
2635,16500050081,129000000.00,11,2024,2024-03-17T14:19:42+00:00,2024-03-17T14:19:42+00:00
6572,16500050081,102277777.78,13,2024,2024-03-25T15:24:15+00:00,2024-03-27T11:13:43+00:00
10989,16500050081,102277777.78,14,2024,2024-04-03T10:45:27+00:00,2024-04-03T10:45:27+00:00
15145,16500050081,157894736.84,15,2024,2024-04-10T12:45:12+00:00,2024-04-10T12:45:12+00:00
19354,16500050081,157894736.84,16,2024,2024-04-17T11:28:33+00:00,2024-04-17T11:28:33+00:00
23527,16500050081,268750000.00,17,2024,2024-04-24T19:29:00+00:00,2024-04-24T19:29:00+00:00
27702,16500050081,268750000.00,18,2024,2024-05-01T10:42:52+00:00,2024-05-01T10:42:52+00:00
31859,16500050081,130880952.36,19,2024,2024-05-08T18:04:15+00:00,2024-05-08T18:04:15+00:00
35999,16500050081,130880952.36,20,2024,2024-05-15T18:20:55+00:00,2024-05-15T18:20:55+00:00
40160,16500050081,126733333.00,21,2024,2024-05-22T14:12:49+00:00,2024-05-22T14:12:49+00:00
44316,16500050081,126733333.00,22,2024,2024-05-30T22:17:02+00:00,2024-05-30T22:17:02+00:00
48501,16500050081,159999999.50,23,2024,2024-06-06T20:47:17+00:00,2024-06-06T20:47:17+00:00
52669,16500050081,159999999.50,24,2024,2024-06-14T11:00:00+00:00,2024-06-14T11:00:00+00:00
56804,16500050081,326842105.26,25,2024,2024-06-19T19:43:32+00:00,2024-06-19T19:43:32+00:00
60961,16500050081,326842105.26,26,2024,2024-06-26T13:25:41+00:00,2024-06-26T13:25:41+00:00
65162,16500050081,191764705.88,27,2024,2024-07-05T19:31:08+00:00,2024-07-05T19:31:08+00:00
69340,16500050081,191764705.88,28,2024,2024-07-11T08:56:49+00:00,2024-07-11T08:56:49+00:00
73547,16500050081,245181818.18,29,2024,2024-07-21T13:29:04+00:00,2024-07-21T13:29:04+00:00
77813,16500050081,245181818.18,30,2024,2024-07-26T16:29:22+00:00,2024-07-26T16:29:22+00:00
82033,16500050081,167450979.53,32,2024,2024-08-07T20:19:35+00:00,2024-08-09T14:32:18+00:00
86337,16500050081,167142857.14,35,2024,2024-08-30T14:16:29+00:00,2024-08-30T14:16:29+00:00
90674,16500050081,203874999.50,37,2024,2024-09-11T14:23:18+00:00,2024-09-11T14:23:18+00:00
94993,16500050081,203874999.50,38,2024,2024-09-18T15:01:24+00:00,2024-09-18T15:01:24+00:00
99293,16500050081,249090909.09,39,2024,2024-09-25T12:12:44+00:00,2024-09-25T12:12:44+00:00
103555,16500050081,184230769.23,41,2024,2024-10-11T17:07:57+00:00,2024-10-11T17:07:57+00:00
107827,16500050081,110384615.00,44,2024,2024-11-03T16:46:05+00:00,2024-11-03T16:46:05+00:00
112069,16500050081,109222222.00,47,2024,2024-11-20T11:40:19+00:00,2024-11-20T11:40:19+00:00
116275,16500050081,91962500.00,50,2024,2024-12-11T16:51:01+00:00,2024-12-11T16:51:01+00:00
120528,16500050081,68181817.64,51,2024,2024-12-18T12:34:47+00:00,2024-12-18T12:34:47+00:00
124730,16500050081,91666675.00,1,2025,2025-01-01T20:12:33+00:00,2025-01-01T20:12:33+00:00
128927,16500050081,96769238.46,3,2025,2025-01-15T21:07:32+00:00,2025-01-15T21:07:32+00:00
133202,16500050081,96769238.46,6,2025,2025-02-04T20:23:57+00:00,2025-02-04T20:23:57+00:00
137609,16500050081,82647057.76,10,2025,2025-03-03T17:24:59+00:00,2025-03-03T17:24:59+00:00
142144,16500050081,93414918.00,11,2025,2025-03-12T11:04:09+00:00,2025-03-12T11:04:09+00:00
146668,16500050081,92257507.53,13,2025,2025-03-26T16:29:22+00:00,2025-03-26T16:29:22+00:00
151167,16500050081,113723433.85,15,2025,2025-04-09T13:37:23+00:00,2025-04-09T13:37:23+00:00
155672,16500050081,108560845.67,17,2025,2025-04-23T12:07:12+00:00,2025-04-23T12:07:12+00:00
160151,16500050081,135999999.64,19,2025,2025-05-07T13:06:22+00:00,2025-05-07T13:06:22+00:00
164625,16500050081,165238095.24,21,2025,2025-05-21T19:50:03+00:00,2025-05-21T19:50:03+00:00
164626,16500050081,171250000.00,23,2025,2025-06-04T11:21:29+00:00,2025-06-04T11:21:29+00:00
164627,16500050081,99666666.67,25,2025,2025-06-18T11:56:43+00:00,2025-06-18T11:56:43+00:00
