id,item_id,price,week,year,date_created,date_updated
92239,77640000500,1280000.00,37,2024,2024-09-11T14:24:59+00:00,2024-09-11T14:24:59+00:00
96558,77640000500,1280000.00,38,2024,2024-09-18T15:03:04+00:00,2024-09-18T15:03:04+00:00
100860,77640000500,1280000.00,39,2024,2024-09-25T12:14:27+00:00,2024-09-25T12:14:27+00:00
105106,77640000500,1280000.00,41,2024,2024-10-11T17:11:03+00:00,2024-10-11T17:11:03+00:00
109382,77640000500,1280000.00,44,2024,2024-11-03T16:48:15+00:00,2024-11-03T16:48:15+00:00
113606,77640000500,1280000.00,47,2024,2024-11-20T11:42:34+00:00,2024-11-20T11:42:34+00:00
117809,77640000500,1280000.00,50,2024,2024-12-11T16:53:26+00:00,2024-12-11T16:53:26+00:00
122075,77640000500,1280000.00,51,2024,2024-12-18T12:37:15+00:00,2024-12-18T12:37:15+00:00
126238,77640000500,1280000.00,1,2025,2025-01-01T20:14:45+00:00,2025-01-01T20:14:45+00:00
130513,77640000500,1280000.00,3,2025,2025-01-15T21:10:21+00:00,2025-01-15T21:10:21+00:00
134788,77640000500,1280000.00,6,2025,2025-02-04T20:28:33+00:00,2025-02-04T20:28:33+00:00
139273,77640000500,1280000.00,10,2025,2025-03-03T17:27:28+00:00,2025-03-03T17:27:28+00:00
143798,77640000500,1280000.00,11,2025,2025-03-12T11:06:44+00:00,2025-03-12T11:06:44+00:00
148281,77640000500,1280000.00,13,2025,2025-03-26T16:31:47+00:00,2025-03-26T16:31:47+00:00
152809,77640000500,1280000.00,15,2025,2025-04-09T13:40:35+00:00,2025-04-09T13:40:35+00:00
157296,77640000500,1280000.00,17,2025,2025-04-23T12:09:32+00:00,2025-04-23T12:09:32+00:00
161774,77640000500,1280000.00,19,2025,2025-05-07T13:08:41+00:00,2025-05-07T13:08:41+00:00
166290,77640000500,1280000.00,21,2025,2025-05-21T19:52:30+00:00,2025-05-21T19:52:30+00:00
170716,77640000500,1280000.00,23,2025,2025-06-04T11:23:56+00:00,2025-06-04T11:23:56+00:00
175230,77640000500,1280000.00,25,2025,2025-06-18T11:59:06+00:00,2025-06-18T11:59:06+00:00
179731,77640000500,1280000.00,26,2025,2025-06-25T17:30:34+00:00,2025-06-25T17:30:34+00:00
184194,77640000500,1280000.00,28,2025,2025-07-09T13:12:52+00:00,2025-07-09T13:12:52+00:00
188625,77640000500,1280000.00,30,2025,2025-07-23T20:43:12+00:00,2025-07-23T20:43:12+00:00
193029,77640000500,1280000.00,32,2025,2025-08-06T13:32:18+00:00,2025-08-06T13:32:18+00:00
193030,77640000500,1280000.00,36,2025,2025-09-02T09:21:40+00:00,2025-09-02T09:21:40+00:00
